osmid,x,y,ref,highway
49413936,-76.542752,39.356277,,
49456038,-76.540132,39.354762,,
49456039,-76.538279,39.354504,,
49456044,-76.537008,39.354306,,
49456045,-76.535687,39.354394,,
49456049,-76.542005,39.355538,,
49457666,-76.5548585,39.3599584,,
49457668,-76.5533587,39.3590665,,
49457670,-76.5522424,39.3583999,,
49458377,-76.553399,39.357149,,
49458392,-76.5508317,39.3565122,,
49458398,-76.5498675,39.3562445,,
49458400,-76.5488813,39.3559746,,
49458402,-76.5479957,39.3557338,,
49458412,-76.5469348,39.3557658,,
49458413,-76.545776,39.355828,,
49458415,-76.5444584,39.355898,,
49458419,-76.5541199,39.3582872,,
49458421,-76.5530066,39.3576262,,
49461877,-76.5471749,39.3570856,,
49461895,-76.5465261,39.3585078,,
49461900,-76.5451776,39.3608425,,
49461902,-76.5451199,39.3609382,,
49464736,-76.541365,39.353592,,
49467000,-76.5490348,39.3623607,,
49469311,-76.549378,39.357912,,
49469312,-76.549903,39.358224,,
49469313,-76.5489906,39.3597689,,
49469314,-76.5483087,39.3609233,,
49469315,-76.5477925,39.3617969,,
49469316,-76.5477381,39.3618896,,
49470068,-76.5371812,39.3557294,,
49470070,-76.5369694,39.3582348,,
49473809,-76.554723,39.355817,,
49473811,-76.553706,39.355538,,
49473826,-76.5480463,39.3540052,,
49473856,-76.542666,39.353531,,traffic_signals
49473857,-76.542492,39.353539,,traffic_signals
49473868,-76.5403,39.353628,,
49474128,-76.532765,39.352978,,
49479260,-76.5478756,39.354908,,
49479274,-76.5481833,39.356748,,
49479281,-76.548279,39.357221,,
49480225,-76.54003,39.355697,,
49480252,-76.540155,39.356775,,
49480256,-76.540047,39.356941,,
49480258,-76.539283,39.358689,,
49483394,-76.5317227,39.3538554,,traffic_signals
49488281,-76.537365,39.357779,,traffic_signals
49488283,-76.537233,39.357683,,traffic_signals
49488289,-76.53682,39.357407,,
49488293,-76.5356706,39.3571018,,
49488295,-76.5342138,39.356715,,
49488296,-76.5327756,39.3563332,,
49488297,-76.5313287,39.355949,,
49488329,-76.5529744,39.3621585,,
49488334,-76.541862,39.358761,,
49488341,-76.5526304,39.3625373,,
49488984,-76.538201,39.35548,,
49488986,-76.538139,39.355827,,
49488989,-76.5374308,39.3582327,,
49495985,-76.5461448,39.3566552,,
49496013,-76.5455365,39.3581573,,
49496026,-76.544187,39.360481,,traffic_signals
49496029,-76.544112,39.360572,,traffic_signals
49497968,-76.5487877,39.3575412,,
49497978,-76.547712,39.35921,,
49497982,-76.546486,39.3613201,,
49497984,-76.5464312,39.3614147,,
49505367,-76.5542279,39.3606937,,
49505369,-76.5541688,39.3607635,,
49505382,-76.5509713,39.358852,,
49505385,-76.5504125,39.358524,,
49505407,-76.54784,39.357061,,
49507514,-76.542402,39.357059,,
49507530,-76.541496,39.359495,,
49507531,-76.5414336,39.3596041,,
49510938,-76.5548983,39.3575304,,
49512858,-76.5493951,39.3552743,,
49513821,-76.5331614,39.355399,,
49513823,-76.5323917,39.3572309,,
49520496,-76.536514,39.35631,,
49520500,-76.536057,39.356179,,
49520501,-76.53576,39.356087,,
49520503,-76.534616,39.355784,,
49520552,-76.5533678,39.3616901,,
49520716,-76.5536302,39.3614005,,
49520728,-76.5449811,39.3579678,,
49525794,-76.554533,39.356595,,
49529085,-76.5445885,39.3567436,,
49529105,-76.541879,39.355981,,
49529792,-76.55545,39.359277,,
49541565,-76.53769,39.3574755,,
49541888,-76.535294,39.358001,,
49548437,-76.5560454,39.3585785,,traffic_signals
49548441,-76.556257,39.358343,,
49555551,-76.536524,39.35823,,traffic_signals
49555727,-76.53671,39.358239,,traffic_signals
49557315,-76.5571548,39.3572587,,
49562348,-76.54305,39.360051,,
49562350,-76.542985,39.36016,,
49565901,-76.5309303,39.3568431,,
49566612,-76.538146,39.3582755,,
49567519,-76.5519435,39.3633119,,traffic_signals
49567844,-76.5518633,39.3633885,,traffic_signals
49567870,-76.5338229,39.3576107,,
1359953095,-76.5482361,39.3570363,,
1391902812,-76.5323558,39.3542996,,
1449218039,-76.5385006,39.3574701,,
1616716280,-76.5542653,39.3571362,,
1616716281,-76.5543785,39.3572096,,
2281733663,-76.5527179,39.3574503,,
3181905897,-76.5490855,39.3622688,,
4604257809,-76.5518412,39.357142,,
4604257810,-76.5516553,39.3570641,,
5282287944,-76.5501613,39.3626615,,
5282287945,-76.5501093,39.3627512,,
