u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
632488543,632488547,0,False,secondary,Washington Street,39.918,2,11.6,,,,,,,,,56722770,MA 127
632488543,709683008,0,False,secondary,Washington Street,123.406,2,11.6,,,,,,,,,56722770,MA 127
632488543,709682808,0,False,residential,Cunningham Road,174.57,,,,,,,,,,,56722839,
632488547,632488543,0,False,secondary,Washington Street,39.918,2,11.6,,,,,,,,,56722770,MA 127
632488562,271526862,0,True,trunk,Grant Circle,22.677,2,48.8,,55 mph,,,,,,roundabout,91994478,MA 128
709682049,709682303,0,False,residential,Trenel Cove Road,16.341,,,,,,,,,,,56722781,
709682049,709682069,0,False,residential,Trenel Cove Road,96.431,,,,,,,,,,,56722781,
709682049,3139354012,0,False,residential,Trenel Way,73.473,,,,,,,,,,,308667774,
709682054,709682303,0,False,residential,Wolf Hill Road,110.38,,,,,,,,,,,56722777,
709682069,709682049,0,False,residential,Trenel Cove Road,96.431,,,,,,,,,,,56722781,
709682111,709682717,0,False,residential,"['Ferry Hill Road', 'Ferry Street']",498.44,,,,,,,,,,,"[589759490, 56722780]",
709682275,709682349,0,False,residential,Glenmere Avenue,148.803,,,,,,,,,,,56722815,
709682275,709682389,0,False,residential,Wolf Hill Road,174.341,,,,,,,,,,,308667775,
709682275,3139354001,0,False,residential,Wolf Hill Road,34.08,,,,,,,,,,,308667775,
709682303,709682054,0,False,residential,Wolf Hill Road,110.38,,,,,,,,,,,56722777,
709682303,709682049,0,False,residential,Trenel Cove Road,16.341,,,,,,,,,,,56722781,
709682303,3139354001,0,False,residential,Wolf Hill Road,145.832,,,,,,,,,,,308667775,
709682349,709682428,0,False,residential,Glenmere Avenue,113.804,,,,,,,,,,,56722815,
709682349,709682275,0,False,residential,Glenmere Avenue,148.803,,,,,,,,,,,56722815,
709682349,709682429,0,False,residential,Glenmere Way,140.593,,,,,,,,,,,56722816,
709682389,3139353950,0,False,residential,Wolf Hill Lane,600.841,,,,,,,,,,,56722779,
709682389,709683008,0,False,residential,Marsh Street,362.088,,,,,,,,,,,308667773,
709682389,709682275,0,False,residential,Wolf Hill Road,174.341,,,,,,,,,,,308667775,
709682428,709682349,0,False,residential,Glenmere Avenue,113.804,,,,,,,,,,,56722815,
709682429,709682349,0,False,residential,Glenmere Way,140.593,,,,,,,,,,,56722816,
709682717,709683024,0,False,residential,Ferry Street,301.182,,,,,,,,,,,56722780,
709682717,709682111,0,False,residential,"['Ferry Hill Road', 'Ferry Street']",498.44,,,,,,,,,,,"[589759490, 56722780]",
709682717,709683239,0,False,residential,"['Sunset Hill Road', 'Perrywinkle Lane']",297.189,,,,,,,,,,,"[56722776, 589759491]",
709682808,632488543,0,False,residential,Cunningham Road,174.57,,,,,,,,,,,56722839,
709682977,709683000,0,False,residential,Harvey Place,36.242,,,,,,,,,,,56722844,
709682978,709683000,0,False,residential,,47.44,,,,,,,,,,,56722845,
709683000,709682977,0,False,residential,Harvey Place,36.242,,,,,,,,,,,56722844,
709683000,709683021,0,False,residential,Harvey Place,51.872,,,,,,,,,,,56722844,
709683000,709682978,0,False,residential,,47.44,,,,,,,,,,,56722845,
709683001,709683021,0,False,secondary,Washington Street,15.158,2,11.6,,,,,,,,,56722770,MA 127
709683001,709683024,0,False,secondary,Washington Street,124.749,2,11.6,,,,,,,,,56722770,MA 127
709683008,709683021,0,False,secondary,Washington Street,103.378,2,11.6,,,,,,,,,56722770,MA 127
709683008,632488543,0,False,secondary,Washington Street,123.406,2,11.6,,,,,,,,,56722770,MA 127
709683008,709682389,0,False,residential,Marsh Street,362.088,,,,,,,,,,,308667773,
709683021,709683001,0,False,secondary,Washington Street,15.158,2,11.6,,,,,,,,,56722770,MA 127
709683021,709683000,0,False,residential,Harvey Place,51.872,,,,,,,,,,,56722844,
709683021,709683008,0,False,secondary,Washington Street,103.378,2,11.6,,,,,,,,,56722770,MA 127
709683024,709683001,0,False,secondary,Washington Street,124.749,2,11.6,,,,,,,,,56722770,MA 127
709683024,709682717,0,False,residential,Ferry Street,301.182,,,,,,,,,,,56722780,
709683196,709683239,0,False,residential,Perrywinkle Lane,225.638,,,,,,,,,,,56722776,
709683239,709683196,0,False,residential,Perrywinkle Lane,225.638,,,,,,,,,,,56722776,
709683239,709682717,0,False,residential,"['Sunset Hill Road', 'Perrywinkle Lane']",297.189,,,,,,,,,,,"[56722776, 589759491]",
709683239,709683253,0,False,residential,Squam Lane,199.977,,,,,,,,,,,56722852,
709683253,709683239,0,False,residential,Squam Lane,199.977,,,,,,,,,,,56722852,
766217647,766218109,0,False,residential,Apple Street,37.752,,,,,,,,,,,61352548,
766217647,766218571,0,False,residential,Juniper Road,55.724,,,,,,,,,,,61352583,
766217647,766218566,0,False,residential,Apple Street,57.206,,,,,,,,,,,61352548,
766217647,766218101,0,False,residential,"['Honeysuckle Road', 'Juniper Road']",239.137,,,,,,,,,,,"[61352573, 61352583]",
766217655,766218636,0,False,residential,Wheeler Street,58.186,,,,,,,,,,,61352542,
766217655,766218343,0,False,residential,Wheeler Street,8.788,,,,,,,,,,,61352542,
766217655,766218101,0,False,residential,Honeysuckle Road,383.608,,,,,,,,,,,61352573,
766217671,766217736,0,False,residential,Doanne Road,240.933,,,,,,,,,,,61352557,
766217699,766218620,0,False,residential,Orchard Way,102.778,,,,,,,,,,,61352568,
766217726,766218536,0,False,residential,Wheeler Street,22.508,,,,,,,,,,,61352542,
766217726,766218620,0,False,residential,Wheeler Street,243.736,,,,,,,,,,,61352542,
