osmid,x,y,ref,highway
271526862,-70.6766945,42.6222525,,
632488543,-70.6773157,42.6236692,,
632488547,-70.6769803,42.6234085,,
632488562,-70.6765177,42.6224086,,
709682049,-70.6860558,42.6233033,,
709682054,-70.6872734,42.623192,,
709682069,-70.6861263,42.6241643,,
709682111,-70.6877261,42.6262095,,
709682275,-70.6838059,42.6227734,,
709682303,-70.6859259,42.6231926,,
709682349,-70.6838613,42.6239743,,
709682389,-70.6817096,42.6225229,,
709682428,-70.6848476,42.624674,,
709682429,-70.6855135,42.6242621,,
709682717,-70.6830232,42.6256736,,
709682806,-70.6788067,42.6226691,,
709682808,-70.6793139,42.6231231,,
709682977,-70.6799667,42.624811,,
709682978,-70.6792957,42.6246243,,
709683000,-70.6795959,42.6249893,,
709683001,-70.6791851,42.6253543,,
709683008,-70.6782625,42.6245324,,
709683021,-70.6790686,42.6252483,,
709683024,-70.6801274,42.6262357,,
709683196,-70.6861342,42.6276671,,
709683239,-70.684303,42.6273226,,
709683253,-70.6855224,42.6288322,,
766217647,-70.6842751,42.6332733,,
766217655,-70.6803565,42.6335383,,
766217671,-70.6778222,42.6401995,,
766217699,-70.6793633,42.6417497,,
766217726,-70.6796688,42.6439177,,
766217736,-70.6788656,42.6411892,,
766217797,-70.6831969,42.6390934,,
766217843,-70.6805825,42.63168,,
766217861,-70.6789329,42.6332098,,
766217868,-70.6801829,42.6393081,,
766217872,-70.6777879,42.6374549,,
766217876,-70.6781436,42.6366892,,
766217915,-70.6805956,42.6314526,,
766217979,-70.6800126,42.6351116,,
766218020,-70.6807019,42.6415099,,
766218084,-70.6779961,42.636254,,
766218086,-70.6787389,42.6349176,,
766218101,-70.6833831,42.6347102,,
766218106,-70.6804823,42.6328335,,
766218109,-70.6847327,42.6333172,,
766218116,-70.6793976,42.6390128,,
766218122,-70.682961,42.6370058,,turning_circle
766218149,-70.6789992,42.63748,,
766218252,-70.678462,42.6372766,,
766218281,-70.6795624,42.6394344,,
766218316,-70.6804192,42.6369145,,
766218320,-70.6849084,42.6328097,,
766218343,-70.6803212,42.6336128,,
766218359,-70.6790015,42.6362271,,
766218426,-70.6778214,42.6336473,,
766218433,-70.6805608,42.6319775,,
766218465,-70.6836848,42.6327292,,
766218466,-70.6789683,42.639558,,
766218536,-70.6795143,42.6440852,,
766218555,-70.6803783,42.6357361,,
766218566,-70.6835818,42.6332132,,
766218571,-70.6843547,42.6327756,,
766218618,-70.6881741,42.6316401,,
766218620,-70.6806058,42.6418861,,
766218622,-70.6803583,42.6355978,,
766218636,-70.6804618,42.633022,,
766218646,-70.6805133,42.6325122,,
766218647,-70.6804024,42.6374422,,
766218658,-70.6874541,42.6306578,,
766218669,-70.6861522,42.6307609,,
766218674,-70.6804136,42.6379245,,
766218681,-70.679212,42.636821,,
766218696,-70.6780039,42.6354132,,
766218710,-70.6828365,42.6381996,,
3139353950,-70.6878553,42.6213574,,
3139353976,-70.6876261,42.6223872,,
3139354001,-70.6842129,42.6228376,,
3139354012,-70.6868375,42.6235294,,
