osmid,x,y,ref,highway
182238490,-75.7872911,39.6060051,,traffic_signals
182238496,-75.7894886,39.6055965,,traffic_signals
182238867,-75.8028038,39.6015367,,
182244130,-75.805715,39.602573,,
182248168,-75.80337,39.614093,,
182248177,-75.804046,39.614227,,
182248360,-75.7993,39.617437,,
182248366,-75.799039,39.616831,,
182260507,-75.828278,39.601304,,
182260540,-75.824185,39.599775,,
182265118,-75.793559,39.634799,,
182266207,-75.8052959,39.601818,,
182266416,-75.799064,39.60551,,
182270373,-75.807776,39.602009,,
182284026,-75.803781,39.613738,,
182284053,-75.803998,39.61597,,
182295366,-75.8136829,39.603537,,
182295378,-75.813041,39.604798,,
182295396,-75.812313,39.606132,,
182296814,-75.8068204,39.600285,,
182307099,-75.7891228,39.6134408,,
182307101,-75.789388,39.613875,,
182307180,-75.793183,39.611607,,
182307669,-75.793183,39.612828,,
182375230,-75.814826,39.602215,,
182388811,-75.788587,39.636207,,
182399493,-75.800187,39.613738,,
182403081,-75.7899006,39.6134364,,
182420116,-75.788361,39.612301,,
182432692,-75.797166,39.608494,,turning_circle
182435302,-75.805069,39.630286,,
182438466,-75.821671,39.599208,,
182438850,-75.7918311,39.6132172,,
182438856,-75.7912476,39.6132727,,
182451447,-75.820063,39.600032,,
182451453,-75.818807,39.599357,,
182452604,-75.788942,39.611016,,
182455402,-75.796937,39.609592,,
182455436,-75.800953,39.608227,,
182461548,-75.800479,39.610262,,
182461558,-75.801636,39.610559,,turning_circle
182462445,-75.805432,39.630928,,
182462451,-75.80196,39.631606,,
182462454,-75.803179,39.631477,,
182462456,-75.804268,39.631359,,
182463379,-75.7898943,39.6132629,,
182464447,-75.7966162,39.6401324,109B;109A,motorway_junction
182467548,-75.817386,39.600957,,
182467590,-75.820381,39.5996371,,turning_circle
182472891,-75.807412,39.60525,,
182472893,-75.808487,39.606175,,
182472933,-75.806413,39.607547,,
182478876,-75.8119989,39.603185,,
182478909,-75.812559,39.600926,,
182478916,-75.812666,39.599773,,
182479750,-75.793585,39.614359,,
182480677,-75.803295,39.60873,,
182480682,-75.8032,39.609326,,turning_circle
182483770,-75.8051583,39.6078175,,
182483827,-75.807427,39.604064,,
182483849,-75.808211,39.603234,,
182486024,-75.801793,39.60923,,
182486044,-75.80006,39.611078,,
182490277,-75.803793,39.604926,,
182491197,-75.809047,39.604725,,
182491206,-75.808815,39.604286,,turning_circle
182494370,-75.815257,39.600706,,
182494373,-75.814907,39.600922,,
182498164,-75.796581,39.607502,,
182500051,-75.802317,39.633827,,
182500081,-75.803935,39.632184,,
182500990,-75.806044,39.609111,,
182502864,-75.81452,39.611923,,
182502867,-75.813442,39.612216,,
182502869,-75.81311,39.612347,,
182504150,-75.815441,39.606662,,
182504155,-75.813702,39.606326,,
182504364,-75.793352,39.609284,,
182504405,-75.796904,39.606117,,
182511618,-75.788031,39.613841,,
182516612,-75.80656,39.605897,,
