u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73042841,73131591,0,False,residential,Taber Street,70.184,2,12.2,,,,,,,,,9505644,
73042841,1451654398,0,False,residential,Trafford Street,10.219,2,12.2,,,,,,,,,9505997,
73042841,1451654405,0,False,residential,Trafford Street,9.944,2,12.2,,,,,,,,,9505997,
73042984,73065619,0,False,secondary,Copeland Street,172.029,2,15.2,,,,,,,,,91932697,
73042984,5364235155,0,False,secondary,Copeland Street,97.547,2,15.2,,,,,,,,,91932697,
73045665,73064703,0,False,residential,Liberty Street,122.275,2,13.7,,,,,,,,,9504186,
73045665,73069121,0,False,residential,Liberty Street,221.574,2,13.7,,,,,,,,,9504186,
73045665,73069731,0,False,secondary,Centre Street,74.427,2,,,,,,,,,,520198524,
73045665,73131634,0,False,secondary,Centre Street,71.573,2,,,,,,,,,,520198524,
73045986,73067688,0,False,residential,Kent Street,30.309,2,9.1,,,,,,,,,91973807,
73046078,73066093,0,False,tertiary,Pleasant Street,70.839,2,10.7,,,,,,,,,9504528,
73046078,73052581,0,False,residential,Quincy Street,253.81,2,10.7,,,,,,,,,9504372,
73046078,73066541,0,False,tertiary,Pleasant Street,144.13,2,10.7,,,,,,,,,9504528,
73046654,73068299,0,False,secondary,Centre Street,15.438,2,,,,,,,,,,520198524,
73046654,73092220,0,False,secondary,Centre Street,67.167,2,,,,,,,,,,520198524,
73046654,73049742,0,False,residential,Branch Street,217.259,2,9.1,,,,,,,,,527113587,
73047526,73070523,0,False,secondary,Franklin Street,90.398,2,18.3,,,,,,,,,9506426,
73049742,73046654,0,False,residential,Branch Street,217.259,2,9.1,,,,,,,,,527113587,
73050432,73124346,0,False,tertiary,Brook Road,307.546,2,15.2,,,,,,,,,9505955,
73050432,73066541,0,False,tertiary,Pleasant Street,38.681,2,10.7,,,,,,,,,520061846,
73052581,73046078,0,False,residential,Quincy Street,253.81,2,10.7,,,,,,,,,9504372,
73052581,73097696,0,False,residential,Quincy Street,230.564,2,12.2,,,,,,,,,9506578,
73052581,73141090,0,False,secondary,Water Street,239.004,2,,,,,,,,,,555346509,
73052581,73133870,0,False,secondary,Water Street,91.163,2,,,,,,,,,,555346509,
73052996,73137259,0,True,tertiary,Burgin Parkway,13.14,2,12.2,,,,,,,,,9506291,
73052996,73079832,0,True,secondary,Burgin Parkway,338.072,2,27.4,,,,,,,,,591816737,
73053097,73070523,0,False,secondary,Franklin Street,66.614,2,18.3,,,,,,,,,9506426,
73053097,73087272,0,False,secondary,Franklin Street,118.801,2,18.3,,,,,,,,,9506426,
73054695,73107593,0,False,tertiary,Brooks Avenue,62.79,2,12.2,,,,,,,,,9505695,
73054695,73082915,0,False,tertiary,Brooks Avenue,77.953,2,12.2,,,,,,,,,9505695,
73054695,1451654398,0,False,residential,Trafford Street,141.976,2,12.2,,,,,,,,,9505997,
73058325,73138962,0,False,residential,Town Hill Street,69.647,2,7.6; 9.1; 9.1,,,,,,,,,91973806,
73058325,73067688,0,False,residential,Kent Street,77.286,2,9.1,,,,,,,,,91973807,
73061778,73100838,0,False,residential,Stevens Street,100.213,2,12.2,,,,,,,,,9505692,
73061820,73131634,0,False,secondary,Centre Street,45.269,2,,,,,,,,,,520198524,
73061820,73072028,0,True,secondary,Centre Street,32.954,2,15.2,,,,,,,,,45747488,
73064127,1451669822,0,True,secondary,Centre Street,32.212,2,15.2,,,,,,,,,520204683,
73064127,3533510022,0,True,tertiary,Crown Colony Drive,23.73,2,25.9,,,,,,,,,554301156,
73064562,73129717,0,False,secondary,Water Street,19.793,2,,,,,,,,,,555346509,
73064562,73133870,0,False,secondary,Water Street,282.911,2,,,,,,,,,,555346509,
73064703,73086458,0,False,residential,Liberty Street,131.124,2,13.7,,,,,,,,,9504186,
73064703,73045665,0,False,residential,Liberty Street,122.275,2,13.7,,,,,,,,,9504186,
73064703,73092458,0,False,residential,Plain Street,72.671,2,12.2,,,,,,,,,9504819,
73064703,73135040,0,False,residential,Plain Street,87.471,2,12.2,,,,,,,,,9504819,
73065426,73066023,0,False,secondary,Centre Street,74.627,2,,,,,,,,,,520198524,
73065426,73065843,0,False,secondary,Centre Street,71.326,2,,,,,,,,,,520198524,
73065426,73131591,0,False,residential,Rodman Street,217.767,2,12.2,,,,,,,,,9504643,
73065426,5125042332,0,False,residential,Rodman Street,89.928,2,12.2,,,,,,,,,9504643,
73065567,73076427,0,False,secondary,Independence Avenue,31.885,2,18.3,,,,,,,,,9505471,
73065619,73125318,0,False,residential,Copeland Avenue,54.621,1,6.1,,,,,,,,,9504205,
73065619,73088721,0,False,secondary,Copeland Street,184.974,2,15.2,,,,,,,,,91932697,
73065619,73042984,0,False,secondary,Copeland Street,172.029,2,15.2,,,,,,,,,91932697,
73065843,73065426,0,False,secondary,Centre Street,71.326,2,,,,,,,,,,520198524,
73065843,73069731,0,False,secondary,Centre Street,20.646,2,,,,,,,,,,520198524,
73065843,73135040,0,False,residential,Trafford Street,96.889,2,12.2,,,,,,,,,9505997,
