u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212753048,212784301,0,False,residential,Modock Road,284.997,,,,,,,,,,,20124713,
212753048,212753053,0,False,residential,Pilgrim Pass,344.201,,,,,,,,,,,20121114,
212753048,212784312,0,False,residential,Modock Road,309.231,,,,,,,,,,,20124713,
212753053,212753048,0,False,residential,Pilgrim Pass,344.201,,,,,,,,,,,20121114,
212753053,212753053,0,False,residential,Pilgrim Pass,99.541,,,,,,,,,,,20121117,
212753053,212753053,1,False,residential,Pilgrim Pass,99.541,,,,,,,,,,,20121117,
212764192,380612519,0,True,motorway_link,,467.684,1,,,65 mph,,,,,,,33449164,
212764192,380612592,0,True,motorway_link,,986.268,1,,,65 mph,,,yes,,,,"[33449162, 50049677, 38173175]",
212773079,212773081,0,False,residential,Hillside Drive,287.091,,,,,,,,,,,20123685,
212773079,212780158,0,False,residential,Deer Crossing,118.379,,,,,,,,,,,20128020,
212773079,212777893,0,False,residential,Deer Crossing,130.912,,,,,,,,,,,20128020,
212773081,212773079,0,False,residential,Hillside Drive,287.091,,,,,,,,,,,20123685,
212774223,212793453,0,False,residential,Burlington Road,57.298,,,,,,,,,,,20125493,
212774223,1525452141,0,False,residential,Silver Hill Path,284.572,,,,,,,,,,,20123792,
212774223,212793450,0,False,residential,Burlington Road,174.543,,,,,,,,,,,20125493,
212774741,212774745,0,False,residential,The Siding Court,80.726,,,,,,,,,,,20123836,
212774741,212787975,0,False,residential,Miles Cutting Lane,457.807,,,,,,,,,,,20127533,
212774741,212792741,0,False,residential,Miles Cutting Lane,218.492,,,,,,,,,,,20127533,
212774745,212774741,0,False,residential,The Siding Court,80.726,,,,,,,,,,,20123836,
212774998,212780625,0,False,residential,Strong Road,685.396,,,,,,,,,,,20126943,
212774998,1524145251,0,False,residential,Strong Road,1056.676,,,,,,,,,,,20126943,
212776191,212776207,0,False,residential,Mill Street,189.661,,,,,,,,,,,20123960,
212776207,212792120,0,False,residential,Main St Fishers,168.326,,,,45 mph,,,,,,,127370327,
212776207,212776191,0,False,residential,Mill Street,189.661,,,,,,,,,,,20123960,
212776207,212808356,0,False,residential,Main St Fishers,58.886,,,,45 mph,,,,,,,127370327,
212777686,1038365886,0,False,residential,Wellington Drive,24.021,,,,,,,,,,,20124327,
212777686,212779980,0,False,residential,Wellington Drive,107.737,,,,,,,,,,,20124327,
212777686,212779992,0,False,residential,Cambridge Circle,158.24,,,,,,,,,,,20128131,
212777689,1038365886,0,False,residential,Brookline Avenue,69.012,,,,,,,,,,,20124085,
212777872,212777873,0,False,secondary,Victor Mendon Road,602.636,,,,50 mph,,,,,,,20124115,NY 251
212777873,212777872,0,False,secondary,Victor Mendon Road,602.636,,,,50 mph,,,,,,,20124115,NY 251
212777873,212780170,0,False,residential,Canning Parkway,170.305,,,,,,,,,,,20124349,
212777873,1524145287,0,False,residential,Strong Road,167.372,,,,,,,,,,,20126943,
212777873,212777877,0,False,secondary,Victor Mendon Road,419.711,,,,50 mph,,,,,,,20124115,NY 251
212777877,212777880,0,False,secondary,Victor Mendon Road,199.492,,,,50 mph,,,,,,,20124115,NY 251
212777877,212780174,0,False,tertiary,County Road 42,284.838,,,,,,,,,,,20126748,
212777877,212777873,0,False,secondary,Victor Mendon Road,419.711,,,,50 mph,,,,,,,20124115,NY 251
212777880,212777877,0,False,secondary,Victor Mendon Road,199.492,,,,50 mph,,,,,,,20124115,NY 251
212777880,1524145309,0,False,residential,Willis Hill Road,89.143,,,,,,,,,,,20125322,
212777880,212777889,0,False,secondary,Victor Mendon Road,872.17,,,,50 mph,,,,,,,20124115,NY 251
212777889,212777893,0,False,secondary,Victor Mendon Road,159.06,,,,50 mph,,,,,,,20124115,NY 251
212777889,212777880,0,False,secondary,Victor Mendon Road,872.17,,,,50 mph,,,,,,,20124115,NY 251
212777889,212788873,0,False,residential,Phillips Road,750.982,,,,50 mph,,,,,,,20125160,
212777893,212777906,0,False,secondary,Victor Mendon Road,598.725,,,,50 mph,,,,,,,20124115,NY 251
212777893,212777889,0,False,secondary,Victor Mendon Road,159.06,,,,50 mph,,,,,,,20124115,NY 251
