u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49401052,841465659,0,False,secondary,Taylor Avenue,512.823,2,,,30 mph,,,,,,,5319299,
49401052,49545651,0,False,secondary,Taylor Avenue,58.037,2,,,30 mph,,,,,,,5319299,
49401052,2916390998,0,False,residential,Victory Avenue,126.103,,,,,,,,,,,"[6021277, 288097262]",
49401052,49457201,0,False,tertiary,Moyer Avenue,274.089,2,,,30 mph,,,,,,,521994017,
49412931,49412933,0,False,residential,Cedonia Avenue,17.099,2,,,25 mph,,,,,,,6010204,
49412931,49559039,0,False,residential,Overlea Avenue,130.138,1,,,25 mph,,,,,,,6017894,
49412933,49559032,0,True,residential,Overlea Avenue,131.309,1,,,25 mph,,,,,,,5301459,
49412933,49457347,0,False,residential,Cedonia Avenue,106.793,2,,,25 mph,,,,,,,6010204,
49412933,49412931,0,False,residential,Cedonia Avenue,17.099,2,,,25 mph,,,,,,,6010204,
49457173,49457176,0,False,primary,Harford Road,13.399,4,,,30 mph,,,,,,,148624558,MD 147
49457173,49496268,0,False,primary,Harford Road,80.348,4,,,30 mph,,,,,,,148624558,MD 147
49457176,49457173,0,False,primary,Harford Road,13.399,4,,,30 mph,,,,,,,148624558,MD 147
49457176,49529954,0,False,primary,Harford Road,57.063,4,,,30 mph,,,,,,,148624558,MD 147
49457176,49457180,0,False,residential,Glendale Avenue,140.196,,,,,,,,,,,6002937,
49457180,49529947,0,False,residential,Shadowlawn Avenue,96.93,,,,,,,,,,,6021774,
49457180,49457186,0,False,residential,Glendale Avenue,212.833,,,,,,,,,,,6002937,
49457180,49457176,0,False,residential,Glendale Avenue,140.196,,,,,,,,,,,6002937,
49457186,49498011,0,False,residential,Glenoak Avenue,97.925,,,,,,,,,,,6007892,
49457186,49457201,0,False,residential,Glendale Avenue,310.842,,,,,,,,,,,6002937,
49457186,49457180,0,False,residential,Glendale Avenue,212.833,,,,,,,,,,,6002937,
49457201,49457186,0,False,residential,Glendale Avenue,310.842,,,,,,,,,,,6002937,
49457201,49401052,0,False,tertiary,Moyer Avenue,274.089,2,,,30 mph,,,,,,,521994017,
49457201,49496069,0,False,tertiary,Moyer Avenue,241.323,2,,,30 mph,,,,,,,521994017,
49457343,49541889,0,True,residential,Brook Avenue,109.665,1,,,25 mph,,,,,,,83276675,
