osmid,x,y,ref,highway
66233041,-72.682022,42.270297,,
66233097,-72.686554,42.26431,,
66233916,-72.670094,42.28268,,
66233928,-72.687805,42.26047,,
66234018,-72.6806404,42.2638399,,
66234345,-72.678907,42.258627,,
66234575,-72.685742,42.271642,,
66234730,-72.67135,42.274891,,
66235905,-72.661671,42.288462,,
66236043,-72.660353,42.276436,,
66236331,-72.675336,42.277052,,
66236438,-72.6769241,42.2896564,,
66236830,-72.677864,42.260843,,
66237469,-72.654021,42.280439,,
66237779,-72.669059,42.27091,,
66238136,-72.6753838,42.2897975,,
66238908,-72.673629,42.269313,,
66239061,-72.680882,42.26199,,
66239468,-72.658939,42.275441,,
66239954,-72.6774224,42.2650604,,
66240204,-72.686826,42.264061,,
66241548,-72.657646,42.276019,,
66241805,-72.684932,42.262741,,
66242508,-72.674155,42.276106,,
66242985,-72.671337,42.263779,,
66243413,-72.660877,42.276226,,
66243548,-72.68552,42.270996,,
66243903,-72.66921,42.259692,,
66243914,-72.674026,42.269014,,
66244703,-72.6739444,42.2612323,,
66244954,-72.67228,42.288382,,
66245570,-72.675901,42.276939,,
66245793,-72.667307,42.272338,,
66246520,-72.687345,42.257306,,
66246547,-72.6686775,42.2702474,,
66246588,-72.683841,42.257231,,
66246687,-72.674128,42.275378,,
66246945,-72.661095,42.283473,,
66247130,-72.6785456,42.2894696,,
66247654,-72.687016,42.26109,,
66248025,-72.671973,42.268171,,
66248452,-72.667118,42.287534,,
66249412,-72.683418,42.256362,,
66249540,-72.674135,42.2621669,,
66249909,-72.655731,42.280663,,
66249942,-72.68628,42.257613,,
66250001,-72.671076,42.271849,,
66250016,-72.687889,42.263557,,
66250244,-72.670148,42.283271,,
66251378,-72.672124,42.278213,,
66251964,-72.6715634,42.2724948,,
66252114,-72.686099,42.260945,,
66252384,-72.6847773,42.2606467,,
66252698,-72.689177,42.261221,,
66252968,-72.666018,42.271718,,
66253109,-72.66217,42.287978,,
66253385,-72.67498,42.26665,,
66253510,-72.685178,42.270157,,
66253543,-72.6697653,42.2701063,,
66253792,-72.672414,42.270394,,
66254394,-72.687176,42.257441,,
66254499,-72.673564,42.276962,,
66254766,-72.676363,42.267132,,
66254920,-72.675966,42.264646,,
66254992,-72.686495,42.261518,,
66255247,-72.688906,42.272202,,
66255264,-72.669626,42.261647,,
66255292,-72.657316,42.276161,,
66255315,-72.6712564,42.2624275,,
66255593,-72.673225,42.272594,,
66255676,-72.6702421,42.2600001,,
66255703,-72.685774,42.262063,,
66255757,-72.6816083,42.2631011,,
66255903,-72.667523,42.270893,,
66255957,-72.6834233,42.2616965,,
66255982,-72.6770676,42.2625122,,
66256102,-72.6773865,42.2618409,,
66256260,-72.690454,42.271847,,
66256539,-72.668332,42.288278,,
66256795,-72.6786396,42.2890027,,
66257016,-72.672277,42.267537,,
66257180,-72.6732548,42.2622559,,
66257356,-72.681435,42.261339,,
66257560,-72.684233,42.257928,,
66257834,-72.673252,42.275846,,
66257923,-72.673595,42.274587,,
66258527,-72.666435,42.283975,,
66258806,-72.673552,42.259566,,
66259575,-72.68725,42.255428,,
66259824,-72.671682,42.266193,,
66260792,-72.667006,42.271207,,
66260894,-72.675641,42.278394,,
66261024,-72.67196,42.269814,,
66261343,-72.669377,42.267485,,
66261621,-72.666441,42.271618,,
66262012,-72.659903,42.274997,,
66262254,-72.686199,42.261087,,
66262702,-72.6782562,42.265674,,
66263094,-72.672098,42.259743,,
66263139,-72.671061,42.268501,,
66263467,-72.6840972,42.2611749,,
66263794,-72.68545,42.264285,,
66263824,-72.694024,42.268774,,
66263830,-72.687685,42.270248,,
66264576,-72.676205,42.265924,,
66264663,-72.6725524,42.2603876,,
66265120,-72.668993,42.265448,,
66265239,-72.676518,42.26649,,
66265460,-72.662493,42.274766,,
66267114,-72.678815,42.258916,,
66267474,-72.671693,42.277526,,
66267727,-72.661918,42.27408,,
66267940,-72.678451,42.259687,,
66268530,-72.680239,42.258467,,
66268603,-72.671894,42.276873,,
66269615,-72.664329,42.284748,,
66269789,-72.685573,42.258151,,
66270158,-72.689148,42.265378,,
66270202,-72.681956,42.254312,,
66270353,-72.667112,42.284382,,
66270849,-72.67244,42.277863,,
66271439,-72.669309,42.260109,,
66271466,-72.6818772,42.2628962,,
66271550,-72.670131,42.267165,,
66272082,-72.68593,42.27252,,
66272285,-72.667642,42.287484,,
66272299,-72.685048,42.272634,,
66272600,-72.683766,42.264339,,
66272633,-72.672819,42.277519,,
66273210,-72.675389,42.289409,,
66273589,-72.672205,42.277836,,
66275086,-72.674795,42.26704,,
66275391,-72.685221,42.273437,,
66275686,-72.684538,42.257036,,
66276043,-72.672712,42.27367,,
66277279,-72.653831,42.280893,,
66277379,-72.671971,42.271214,,
66277529,-72.682675,42.255666,,
66277884,-72.674256,42.268061,,
66278010,-72.668307,42.272171,,
66278135,-72.683838,42.269875,,
66279246,-72.675493,42.277788,,
66279556,-72.688307,42.261969,,
66279930,-72.6736038,42.2893388,,
66281157,-72.661379,42.274332,,
66281382,-72.683978,42.257475,,
66281463,-72.681584,42.255162,,
66281578,-72.660496,42.274727,,
66281978,-72.670326,42.267433,,
66282774,-72.6799313,42.264387,,
66283302,-72.665958,42.271499,,
66283750,-72.687765,42.263385,,
66284105,-72.668924,42.2702186,,
66284300,-72.674187,42.275598,,
66284441,-72.673805,42.268898,,
66284537,-72.6788664,42.2526892,,
66284939,-72.6699589,42.271174,,
66285492,-72.672802,42.275057,,
66285593,-72.672511,42.275286,,
66285626,-72.6713381,42.2723023,,
66286130,-72.685246,42.256512,,
66286190,-72.6701645,42.259584,,
66286793,-72.662461,42.283683,,
66287827,-72.680406,42.258152,,
66288353,-72.67071,42.267143,,
66288619,-72.669563,42.281192,,traffic_signals
66289057,-72.681746,42.257268,,
66289157,-72.669099,42.271239,,
66289522,-72.671425,42.269021,,
66289600,-72.6758116,42.289873,,
66289646,-72.666179,42.287647,,
66290349,-72.675872,42.266953,,
66290370,-72.665532,42.272659,,
66290629,-72.659895,42.276636,,
66290924,-72.6822048,42.2626431,,
66290936,-72.6787931,42.2890109,,
66291313,-72.678308,42.259982,,
66291788,-72.68739,42.262806,,
66292076,-72.677172,42.277593,,
66292886,-72.6700871,42.2719744,,
66293473,-72.668818,42.267621,,
66293716,-72.665823,42.270376,,
66294387,-72.677397,42.278325,,
66294561,-72.66784,42.289498,,
66294941,-72.669504,42.272006,,
66295025,-72.6721102,42.2898409,,
66295076,-72.682646,42.260187,,
66295345,-72.672043,42.272966,,
66295738,-72.670702,42.269983,,
66296337,-72.6826626,42.2622862,,
66296809,-72.671282,42.282539,,
66298508,-72.659382,42.275237,,
66299506,-72.669418,42.27146,,
66299693,-72.666726,42.272443,,
66300534,-72.668012,42.270826,,
66300957,-72.671338,42.276125,,
66301994,-72.68609,42.256027,,
66302139,-72.67371,42.26024,,
66302232,-72.6829978,42.2620307,,
66302366,-72.674978,42.268245,,
66302463,-72.6761873,42.2895995,,
66304177,-72.679723,42.260494,,
66304975,-72.661368,42.275803,,
66305058,-72.672296,42.278015,,
66305346,-72.669586,42.264357,,
66305944,-72.665053,42.285257,,
66306001,-72.686048,42.269914,,
66306796,-72.684746,42.258797,,
66306819,-72.673204,42.274163,,
66308613,-72.686796,42.256783,,
66309063,-72.68015,42.258648,,
66309578,-72.688954,42.273023,,
66309795,-72.6854949,42.2600915,,
66309841,-72.65998,42.282021,,
66309989,-72.689013,42.273778,,
66311607,-72.680748,42.262399,,
66312298,-72.666246,42.272522,,
66313001,-72.6621,42.284065,,
66313027,-72.659166,42.286997,,
66313155,-72.6705,42.269328,,
66313171,-72.688048,42.258056,,
1721321104,-72.6580993,42.2749293,,
1721321106,-72.6575505,42.2747252,,
2572406480,-72.6781471,42.2879549,,
2572406502,-72.6739105,42.2882343,,
2572406591,-72.6738101,42.2894036,,
2572406602,-72.6767891,42.2895162,,
2572406659,-72.6737987,42.2898795,,
3460183551,-72.6710779,42.2720562,,
3460183553,-72.6707453,42.2719291,,
3580894623,-72.6696766,42.2810992,,traffic_signals
