u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66233041,66233041,0,False,residential,Meadowbrook Drive,64.853,2,12.2,,,,,,,,,9026490,
66233041,66233041,1,False,residential,Meadowbrook Drive,64.853,2,12.2,,,,,,,,,9026490,
66233041,66278135,0,False,residential,Meadowbrook Drive,159.878,2,12.2,,,,,,,,,9026490,
66233097,66240204,0,False,residential,Newell Street,35.603,2,15.2,,,,,,,,,9026377,
66233097,66263794,0,False,secondary,Glendale Street,91.0,2,12.8,,,,,,,,,9026576,
66233097,66270158,0,False,secondary,Glendale Street,245.011,2,"['9.1', '12.8']",,,,,,,,,"[9026576, 9026256]",
66233916,66296809,0,False,residential,Maxine Circle,98.989,2,15.2,,35 mph,,,,,,,9026037,
66233916,66250244,0,False,secondary,Florence Road,65.975,2,13.7,,,,,,,,,9026494,
66233916,3580894623,0,False,secondary,Florence Road,185.945,2,13.7,,,,,,,,,9026494,
66233928,66252698,0,False,residential,Paul Street,140.434,2,12.2,,,,,,,,,9026402,
66233928,66247654,0,False,residential,Sheldon Avenue,94.704,2,12.5,,,,,,,,,9026444,
66233928,66252114,0,False,residential,Carol Avenue,190.706,2,12.8,,,,,,,,,9026408,
66234018,66282774,0,False,primary,Main Street,84.296,2,18.3,,,,,,,,,9026580,MA 10
66234018,66255757,0,False,primary,Main Street,114.424,2,18.3,,,,,,,,,9026580,MA 10
66234018,66255982,0,False,residential,Greenwood Court,339.389,2,13.4,,,,,,,,,9026327,
66234345,66267114,0,False,secondary,Park Street,33.015,2,18.0,,35 mph,,,,,,,9025952,
66234345,66284537,0,False,secondary,Park Street,660.644,2,18.0,,35 mph,,,,,,,9025952,
66234345,66268530,0,False,residential,Friel Drive,124.904,2,15.2,,,,,,,,,9026332,
66234575,66278135,0,False,residential,Robin Road,302.133,2,12.2,,,,,,,,,9026200,
66234575,66272082,0,False,residential,Meadowbrook Drive,98.853,2,12.2,,,,,,,,,9026490,
66234575,66243548,0,False,residential,Meadowbrook Drive,74.134,2,12.2,,,,,,,,,9026490,
66234730,66306819,0,False,residential,Mill Street,172.707,2,11.0,,,,,,,,,9026024,
66235905,66313027,0,False,tertiary,O'Neill Street,262.673,2,8.8,,,,,,,,,9026315,
66235905,66253109,0,False,primary,Northampton Street,67.686,2,16.5,,,,,,,,,352329046,MA 10
66236043,66290629,0,False,residential,Terrace View,43.755,2,9.1,,,,,,,,,9026468,
66236043,66243413,0,False,residential,Terrace View,49.029,2,9.1,,,,,,,,,9026468,
66236043,66298508,0,False,residential,Arlington Street,155.432,2,9.1,,,,,,,,,9025922,
66236331,66245570,0,False,residential,Lawndale Street,48.153,2,11.0,,,,,,,,,9026230,
66236331,66279246,0,False,residential,Wendell Avenue,82.853,2,12.8,,,,,,,,,9026354,
66236331,66254499,0,False,residential,Lawndale Street,156.967,2,11.0,,,,,,,,,9026230,
66236438,2572406602,0,False,residential,Spiceberry Lane,19.14,,,,,,,,,,,9026111,
66236438,66236438,0,False,residential,Spiceberry Lane,105.653,,,,,,,,,,,9026111,
66236438,66236438,1,False,residential,Spiceberry Lane,105.653,,,,,,,,,,,9026111,
66236830,66256102,0,False,secondary,Park Street,117.714,2,18.0,,35 mph,,,,,,,9025952,
66236830,66291313,0,False,secondary,Park Street,102.475,2,18.0,,35 mph,,,,,,,9025952,
66236830,66244703,0,False,residential,Garfield Avenue,325.549,2,15.2,,,,,,,,,9026385,
66237469,66277279,0,False,tertiary,Lovefield Street,52.847,2,12.2,,,,,,,,,9026340,
66237469,66249909,0,False,residential,,148.362,,,,,,,,,,,9026099,
66237469,66255292,0,False,tertiary,Lovefield Street,560.568,2,12.2,,,,,,,,,9026340,
66237779,66284105,0,False,residential,Pomeroy Court,77.679,1,9.1,,,,,,,,,9026347,
66238136,66289600,0,False,residential,Cranberry Lane,36.177,,,,,,,,,,,250893094,
66238136,66289600,1,False,residential,Cranberry Lane,65.47,,,,,,,,,,,9026122,
66238136,66273210,0,False,residential,Cranberry Lane,43.787,,,,,,,,,,,250893094,
66238908,66284441,0,False,secondary,Park Street,48.365,2,19.8,,35 mph,,,,,,,9025939,
66238908,66243914,0,False,primary,Main Street,46.61,2,18.3,,,,,,,,,9026580,MA 10
66238908,66253792,0,False,primary,Main Street,156.529,2,19.2,,,,,,,,,9026459,MA 10
66239061,66290924,0,False,residential,Norton Street,130.917,2,11.6,,,,,,,,,9026006,
66239468,66298508,0,False,secondary,Pleasant Street,42.93,2,21.6,,,,,,,,,9026472,
66239468,66290629,0,False,residential,Berkeley Street,154.418,2,12.2,,,,,,,,,9026355,
66239468,66241548,0,False,secondary,Pleasant Street,124.29,2,21.6,,,,,,,,,9026472,
66239954,66264576,0,False,residential,,138.77,,,,,,,,,,,9026171,
66239954,66254920,0,True,residential,Brewster Avenue,138.597,2,8.8,,,,,,,,,9025943,
66240204,66241805,0,False,residential,Mckinley Avenue,214.093,2,13.4,,,,,,,,,9025966,
66240204,66233097,0,False,residential,Newell Street,35.603,2,15.2,,,,,,,,,9026377,
66240204,66283750,0,False,residential,Newell Street,109.095,2,15.2,,,,,,,,,9026377,
66241548,66255292,0,False,secondary,Pleasant Street,31.408,2,21.6,,,,,,,,,9026472,
66241548,66290629,0,False,residential,Terrace View,213.265,2,9.1,,,,,,,,,9026468,
66241548,66239468,0,False,secondary,Pleasant Street,124.29,2,21.6,,,,,,,,,9026472,
66241805,66255957,0,False,residential,Mckinley Avenue,170.011,2,13.4,,,,,,,,,9025966,
66241805,66240204,0,False,residential,Mckinley Avenue,214.093,2,13.4,,,,,,,,,9025966,
66241805,66255703,0,False,residential,Sheldon Avenue,102.395,2,12.5,,,,,,,,,9026444,
66242508,66254499,0,False,primary,Northampton Street,108.355,2,16.5,,,,,,,,,9026177,MA 10
66242508,66284300,0,False,primary,Northampton Street,56.663,2,16.5,,,,,,,,,9026177,MA 10
66242508,66246687,0,False,residential,Dragon Circle,441.013,2,13.7,,,,,,,,,9026217,
66242985,66305346,0,False,residential,"['Winter Street', 'Lake Street']",177.982,2,"['10.4', '9.8']",,,,,,,,,"[9026250, 9026267]",
66242985,66255315,0,False,residential,Winter Street,151.26,2,10.4,,,,,,,,,9026267,
66242985,66257180,0,False,residential,"['West Lake Street', 'Culdaff Street']",311.755,2,"['11.6', '12.2']",,,,,,,,,"[9026361, 9026546]",
66243413,66236043,0,False,residential,Terrace View,49.029,2,9.1,,,,,,,,,9026468,
66243413,66262012,0,False,residential,Hampton Terrace,158.422,2,11.0,,,,,,,,,9026416,
66243413,66304975,0,False,residential,Terrace View,68.342,2,9.1,,,,,,,,,9026468,
66243548,66263830,0,False,residential,Oakridge Circle,199.31,2,12.2,,,,,,,,,9026400,
66243548,66234575,0,False,residential,Meadowbrook Drive,74.134,2,12.2,,,,,,,,,9026490,
66243548,66253510,0,False,residential,Meadowbrook Drive,97.458,2,12.2,,,,,,,,,9026490,
66243903,66286190,0,False,residential,High School Road,79.464,2,17.1,,,,,,,,,9025940,
66243903,66271439,0,False,residential,Williston Avenue,47.079,2,14.9,,,,,,,,,9026191,
66243903,66258806,0,False,residential,"['Lownds Avenue', 'Hisgen Avenue', 'Williston Avenue']",667.698,2,"['14.9', '12.8']",,,,,,,,,"[9026532, 9026486, 9026191]",
66243914,66284441,0,False,tertiary,Park Street,22.295,,19.8,,35 mph,,,,,,,9025968,
66243914,66238908,0,False,primary,Main Street,46.61,2,18.3,,,,,,,,,9026580,MA 10
66243914,66302366,0,False,primary,Main Street,115.966,2,18.3,,,,,,,,,9026580,MA 10
66244703,66249540,0,False,residential,Hisgen Avenue,105.1,2,11.9,,,,,,,,,9026258,
66244703,66255264,0,False,residential,Garfield Avenue,358.391,2,15.2,,,,,,,,,9026385,
66244703,66236830,0,False,residential,Garfield Avenue,325.549,2,15.2,,,,,,,,,9026385,
66244703,66302139,0,False,residential,Hisgen Avenue,112.017,2,12.8,,,,,,,,,9026532,
66244954,66256539,0,False,residential,Lyman Street,325.672,2,11.3,,,,,,,,,9026483,
66244954,66295025,0,False,secondary,Florence Road,162.929,2,13.7,,,,,,,,,9026494,
