u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212133673,212133689,0,False,residential,Pollacks Place,128.735,,,,,,,,,,,20078635,
212133689,212178086,0,False,tertiary,County Highway 110,105.591,2,,,45 mph,,,,,,,20082565,CR 110
212133689,212133673,0,False,residential,Pollacks Place,128.735,,,,,,,,,,,20078635,
212133689,212168667,0,False,tertiary,County Highway 110,159.829,2,,,45 mph,,,,,,,20082565,CR 110
212135994,212135998,0,False,residential,,191.558,,,,,,,,,,,20078736,
212135994,212176939,0,False,tertiary,County Highway 107,1134.034,,,,,,,,,,,20081641,CR 107
212135994,212158130,0,False,tertiary,County Highway 107,188.068,,,,,,,,,,,20081641,CR 107
212135998,212135994,0,False,residential,,191.558,,,,,,,,,,,20078736,
212136148,212187863,0,False,residential,Lakeview Road,32.241,,,,,,,,,,,20082339,
212136148,212164513,0,False,residential,Lakeview Road,104.508,,,,,,,,,,,20082339,
212136148,212136159,0,False,residential,,116.037,,,,,,,,,,,20078750,
212136159,212136148,0,False,residential,,116.037,,,,,,,,,,,20078750,
212140271,212140879,0,False,unclassified,Union Mills Road,81.105,,,,,,,,,,,5654079,
212140271,212160647,0,False,unclassified,Union Mills Road,452.916,,,,,,,,,,,5654079,
212140271,212140277,0,False,residential,,53.555,,,,,,,,,,,20078990,
212140277,212140271,0,False,residential,,53.555,,,,,,,,,,,20078990,
212140879,212140271,0,False,unclassified,Union Mills Road,81.105,,,,,,,,,,,5654079,
212140879,212140882,0,False,residential,,38.865,,,,,,,,,,,20079047,
212140879,212161783,0,False,unclassified,Union Mills Road,560.457,,,,,,,,,,,5654079,
212140882,212140879,0,False,residential,,38.865,,,,,,,,,,,20079047,
212141269,212171552,0,False,tertiary,County Highway 110,64.523,2,,,45 mph,,,,,,,20082565,CR 110
212141269,212141355,0,False,tertiary,County Highway 110,132.923,2,,,45 mph,,,,,,,20082565,CR 110
212141269,212141274,0,False,residential,,108.572,,,,,,,,,,,20079082,
212141274,212141313,0,False,residential,,165.041,,,,,,,,,,,20079086,
212141274,212141308,0,False,residential,Hawk Lane,358.035,,,,,,,,,,,"[20081232, 20079082]",
212141274,212141308,1,False,residential,,62.586,,,,,,,,,,,20079086,
212141274,212141269,0,False,residential,,108.572,,,,,,,,,,,20079082,
212141308,212141274,0,False,residential,,62.586,,,,,,,,,,,20079086,
212141308,212141274,1,False,residential,Hawk Lane,358.035,,,,,,,,,,,"[20081232, 20079082]",
212141308,212171552,0,False,residential,Hawk Lane,115.483,,,,,,,,,,,20081232,
212141313,212141274,0,False,residential,,165.041,,,,,,,,,,,20079086,
212141313,212141324,0,False,residential,,105.529,,,,,,,,,,,20079086,
212141313,212168879,0,False,residential,Hide A Way,187.593,,,,,,,,,,,20081019,
212141324,212141313,0,False,residential,,105.529,,,,,,,,,,,20079086,
212141329,212143245,0,False,residential,,18.03,,,,,,,,,,,20079226,
212141329,1857338656,0,False,residential,,62.501,,,,,,,,,,,175091516,
212141355,212141358,0,False,residential,,38.913,,,,,,,,,,,20079089,
212141355,212141269,0,False,tertiary,County Highway 110,132.923,2,,,45 mph,,,,,,,20082565,CR 110
212141355,212168879,0,False,tertiary,County Highway 110,73.351,2,,,45 mph,,,,,,,20082565,CR 110
212141358,212141355,0,False,residential,,38.913,,,,,,,,,,,20079089,
212141358,212141358,0,False,residential,,72.97,,,,,,,,,,,20079556,
212141358,212141358,1,False,residential,,72.97,,,,,,,,,,,20079556,
212142261,212167351,0,False,tertiary,County Highway 107,237.074,,,,,,,,,,,20081641,CR 107
212142571,212142640,0,False,unclassified,Union Mills Road,72.436,,,,,,,,,,,5654079,
212142571,212157699,0,False,unclassified,Union Mills Road,992.891,,,,,,,,,,,5654079,
212142571,212142629,0,False,residential,,239.612,,,,,,,,,,,"[20079170, 20079173]",
212142604,212142640,0,False,unclassified,Union Mills Road,68.516,,,,,,,,,,,5654079,
212142604,212161806,0,False,unclassified,Union Mills Road,146.819,,,,,,,,,,,5654079,
212142604,212142626,0,False,residential,,223.556,,,,,,,,,,,20079172,
