u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69468128,2031151183,0,False,secondary,Essex Street,9.694,2,,,35 mph,,,,,,,191872651,MA 22
69468128,69557325,0,False,residential,Baker Avenue,209.951,2,13.7,,,,,,,,,9271580,
69468128,69537787,0,False,secondary,Essex Street,35.733,2,,,35 mph,,,,,,,191872651,MA 22
69468249,69505952,0,False,residential,Lake Shore Avenue,134.503,2,9.8,,,,,,,,,9271343,
69468249,69554776,0,False,residential,Lake Shore Avenue,54.484,2,9.8,,,,,,,,,9271343,
69468249,69505732,0,False,residential,Lakeshore Drive,153.879,2,11.6,,,,,,,,,9272287,
69468638,69538219,0,False,residential,Abbott Street,49.767,2,14.6,,,,,,,,,9271711,
69468670,69474848,0,False,residential,Magnolia Street,154.871,2,12.2,,,,,,,,,9272077,
69468670,69518804,0,False,residential,Gardner Street,206.988,2,14.6,,,,,,,,,9272202,
69468670,69472550,0,False,secondary,Essex Street,67.496,2,,,35 mph,,,,,,,191872651,MA 22
69468670,69555083,0,False,secondary,Essex Street,82.607,2,,,35 mph,,,,,,,191872651,MA 22
69468698,69540370,0,False,residential,Lanthorn Lane,109.773,1,6.1,,,,,,,,,9271996,
69468751,69515020,0,False,residential,Parramatta Road,280.556,2,14.6,,,,,,,,,9271324,
69468751,69484377,0,False,residential,Parramatta Road,69.293,2,17.4,,,,,,,,,9271585,
69468751,69505732,0,False,residential,Pearl Street Extension,82.82,2,15.9,,,,,,,,,9272377,
69468751,69469098,0,False,residential,Pearl Street Extension,153.74,2,15.9,,,,,,,,,9272377,
69468764,69504372,0,False,residential,Lovett Street,109.325,2,15.2,,,,,,,,,9270728,
69468764,69546856,0,True,residential,Central Street,177.533,2,9.8,,,,,,,,,9272009,
69468819,69469464,0,False,residential,Pierce Avenue,290.825,2,14.0,,,,,,,,,9271999,
69468819,69543907,0,False,residential,Harrison Avenue,74.337,2,11.0,,,,,,,,,9272389,
69468819,69484967,0,False,residential,Harrison Avenue,95.425,2,11.0,,,,,,,,,9272389,
69468824,69485264,0,True,residential,Bay Street,43.375,2,11.6,,,,,,,,,9271458,
69468824,69472707,0,True,residential,Willow Street,152.959,2,7.6,,,,,,,,,9272408,
69468880,69560500,0,False,residential,East Lothrop Street,119.251,2,15.2,,,,,,,,,9271890,
69468880,69526878,0,False,residential,Cross Street,30.72,2,13.4,,,,,,,,,9272148,
69468880,69505952,0,False,residential,Lake Shore Avenue,516.522,2,9.8,,,,,,,,,9271343,
69469075,69559501,0,False,residential,Columbus Avenue,44.087,2,13.1,,,,,,,,,9270753,
69469075,69561512,0,False,residential,Columbus Avenue,200.228,2,13.1,,,,,,,,,9270753,
69469075,69543907,0,False,residential,Appleton Avenue,132.663,2,12.2,,,,,,,,,9272021,
69469098,69518804,0,False,residential,Pearl Street,97.708,2,12.2,,,,,,,,,9271875,
69469098,69536223,0,False,tertiary,Corning Street,248.293,2,16.2,,,,,,,,,9272122,
69469098,69544564,0,False,tertiary,Corning Street,92.952,2,16.2,,,,,,,,,9272122,
69469098,69468751,0,False,residential,Pearl Street Extension,153.74,2,15.9,,,,,,,,,9272377,
69469305,69481247,0,False,residential,Bertram Street,346.88,2,12.2,,,,,,,,,9271263,
69469305,69472566,0,False,residential,Newbury Street,87.635,2,13.4,,,,,,,,,9272366,
69469305,69472716,0,False,secondary,Essex Street,93.101,2,,,35 mph,,,,,,,191872651,MA 22
69469305,69562363,0,False,secondary,Essex Street,290.304,2,,,35 mph,,,,,,,191872651,MA 22
69469464,69468819,0,False,residential,Pierce Avenue,290.825,2,14.0,,,,,,,,,9271999,
69469464,69475577,0,True,residential,Charnock Street,81.372,2,10.7,,,,,,,,,9272107,
69469569,69538425,0,False,residential,Iverson Road,81.389,2,15.9,,,,,,,,,9271929,
69470138,69525653,0,False,tertiary,Hale Street,72.119,2,15.2,,35 mph,,,,,,,9271661,
69470138,69503143,0,False,tertiary,Hale Street,74.773,2,15.2,,35 mph,,,,,,,9271661,
69470138,69503143,1,False,residential,Bancroft Avenue,284.791,2,18.3,,,,,,,,,9271819,
69470162,69535091,0,False,residential,Parramatta Road,73.67,2,17.4,,,,,,,,,9271585,
69470162,69505732,0,False,residential,"['Sylvan Road', 'Foster Drive']",443.321,2,"['12.2', '14.3']",,,,,,,,,"[9271841, 9271957]",
69470162,69523635,0,False,residential,Sylvan Road,261.119,2,12.2,,,,,,,,,9271957,
69470162,69538425,0,False,residential,Parramatta Road,74.121,2,12.2,,,,,,,,,9272020,
69472348,69551438,0,False,residential,Burton Avenue,129.545,2,11.6,,,,,,,,,9271621,
69472348,69474267,0,False,secondary,Essex Street,66.205,2,,,35 mph,,,,,,,191872651,MA 22
69472348,2031151183,0,False,secondary,Essex Street,55.104,2,,,35 mph,,,,,,,191872651,MA 22
69472550,69508413,0,False,residential,Hawthorne Street,110.727,2,11.0,,,,,,,,,9271985,
69472550,69536223,0,False,secondary,Essex Street,46.982,2,,,35 mph,,,,,,,191872651,MA 22
69472550,69468670,0,False,secondary,Essex Street,67.496,2,,,35 mph,,,,,,,191872651,MA 22
69472566,69474947,0,False,residential,Pearl Street,78.601,2,12.2,,,,,,,,,9271875,
69472566,69520926,0,False,residential,Newbury Street,97.729,2,13.4,,,,,,,,,9272366,
69472566,69469305,0,False,residential,Newbury Street,87.635,2,13.4,,,,,,,,,9272366,
69472707,69494632,0,False,secondary,Hale Street,162.186,2,15.2,,35 mph,,,,,,,9271704,MA 62
69472707,69514220,0,False,residential,Lovett Street,109.989,2,15.2,,,,,,,,,9270728,
69472707,69525653,0,False,secondary,Hale Street,219.15,2,15.2,,35 mph,,,,,,,9271704,MA 62
69472716,69490285,0,False,residential,Sherman Street,274.157,2,10.4,,,,,,,,,9272139,
69472716,69555083,0,False,secondary,Essex Street,85.356,2,,,35 mph,,,,,,,191872651,MA 22
69472716,69469305,0,False,secondary,Essex Street,93.101,2,,,35 mph,,,,,,,191872651,MA 22
69472801,69555226,0,False,residential,Butman Street,37.699,2,11.6,,,,,,,,,9272246,
69472801,69562088,0,False,residential,Butman Street,126.166,2,11.6,,,,,,,,,9272246,
69472801,69537787,0,False,residential,Jackson Street,122.499,2,11.6,,,,,,,,,9271883,
69472986,69540597,0,False,residential,Woodbury Street,161.191,2,12.2,,,,,,,,,9272390,
69472986,69518540,0,False,residential,Ober Street,68.469,2,13.7,,,,,,,,,9271812,
69472986,69490161,0,False,residential,Ober Street,142.905,2,13.7,,,,,,,,,9271812,
69472986,69476162,0,False,residential,Woodbury Street,172.416,2,12.2,,,,,,,,,9272390,
69474102,69523853,0,False,residential,Odell Avenue,69.632,2,12.8,,,,,,,,,9271460,
69474102,69501542,0,False,residential,Pickett Street,198.919,2,12.8,,,,,,,,,9272236,
69474267,69551438,0,False,residential,Bisson Street,90.408,2,12.2,,,,,,,,,9271939,
69474267,69476533,0,False,secondary,Essex Street,75.173,2,,,35 mph,,,,,,,191872651,MA 22
69474267,69472348,0,False,secondary,Essex Street,66.205,2,,,35 mph,,,,,,,191872651,MA 22
69474848,69508413,0,False,residential,Odell Avenue,73.375,2,10.7,,,,,,,,,9272340,
69474848,69468670,0,False,residential,Magnolia Street,154.871,2,12.2,,,,,,,,,9272077,
69474848,69559941,0,False,residential,Odell Avenue,73.204,2,10.7,,,,,,,,,9272340,
69474947,69555083,0,False,residential,Warren Street,172.466,2,15.2,,,,,,,,,9271989,
69474947,69518804,0,False,residential,Pearl Street,80.544,2,12.2,,,,,,,,,9271875,
69474947,69472566,0,False,residential,Pearl Street,78.601,2,12.2,,,,,,,,,9271875,
69474947,69520926,0,False,residential,Warren Street,70.616,2,15.2,,,,,,,,,9271989,
69475577,69546632,0,True,residential,Charnock Street,146.876,2,10.7,,,,,,,,,9272107,
69475577,69556038,0,False,residential,Knowlton Street,83.781,2,11.6,,,,,,,,,9272192,
69475577,69502832,0,False,residential,Prospect Street,70.976,2,10.4,,,,,,,,,9272373,
69476162,69472986,0,False,residential,Woodbury Street,172.416,2,12.2,,,,,,,,,9272390,
69476324,69490161,0,False,residential,Ober Lane,104.528,1,6.1,,,,,,,,,9271475,
69476441,69512586,0,False,residential,Ocean Street,66.958,2,15.2,,,,,,,,,9271935,
69476533,69560613,0,False,residential,Peabody Avenue,69.544,2,13.7,,,,,,,,,9271795,
69476533,69552038,0,False,secondary,Essex Street,18.064,2,,,35 mph,,,,,,,191872651,MA 22
69476533,69474267,0,False,secondary,Essex Street,75.173,2,,,35 mph,,,,,,,191872651,MA 22
69476793,69508039,0,False,residential,Bayview Avenue,392.664,2,12.2,,,,,,,,,9271859,
69476988,69525963,0,False,residential,Lovett Street,75.428,2,15.2,,,,,,,,,9270728,
69476988,69491992,0,False,residential,Lovett Street,78.293,2,15.2,,,,,,,,,9270728,
69476988,69522016,0,True,residential,Atlantic Avenue,138.294,2,12.2,,,,,,,,,9271738,
69478031,69521460,0,False,secondary,Hale Street,36.602,2,15.2,,35 mph,,,,,,,9270723,MA 127
69478031,326731472,0,False,residential,Cross Street,224.567,2,14.6,,,,,,,,,9271837,
69478308,69481835,0,False,residential,Lefavour Avenue,152.354,2,12.2,,,,,,,,,9272334,
69478308,69545808,0,False,residential,Whitney Avenue,75.937,2,14.6,,,,,,,,,9271820,
69478308,69494216,0,False,residential,Whitney Avenue,85.986,2,14.6,,,,,,,,,9271820,
69478781,69544564,0,False,residential,Liberty Street,166.892,2,11.6,,,,,,,,,9271796,
69478781,69486191,0,False,residential,Liberty Street,103.786,2,11.6,,,,,,,,,9271796,
69478781,69561030,0,False,residential,Newbury Street,202.892,2,13.4,,,,,,,,,9272366,
69478781,69520926,0,False,residential,Newbury Street,27.828,2,13.4,,,,,,,,,9272366,
69479765,69483955,0,False,residential,Evergreen Drive,207.679,2,12.2,,,,,,,,,9271403,
69479765,69508803,0,False,residential,Neptune Street,102.769,2,9.1,,,,,,,,,9271697,
69479765,69562237,0,False,residential,Neptune Street,30.475,2,9.1,,,,,,,,,9271697,
69480598,69485911,0,False,residential,Lovett Street,142.267,2,15.2,,,,,,,,,9270728,
69480598,69525963,0,False,residential,Lovett Street,74.557,2,15.2,,,,,,,,,9270728,
69480598,69494847,0,False,residential,Ives Street,68.159,2,15.2,,,,,,,,,9271318,
69480826,69531876,0,False,residential,East Lothrop Street,41.458,2,15.2,,,,,,,,,9271890,
69480826,69546507,0,False,residential,East Lothrop Street,121.482,2,15.2,,,,,,,,,9271890,
69480826,69528493,0,False,residential,Lawrence Street,97.55,2,15.2,,,,,,,,,9272262,
69480849,69545324,0,False,secondary,Cabot Street,31.538,2,16.5,,,,,,,,,192574256,MA 22
69480849,69518671,0,True,residential,Central Street,151.622,2,9.8,,,,,,,,,9272009,
69480861,69523635,0,False,tertiary,Corning Street,26.63,2,15.2,,,,,,,,,9271616,
69480861,69485288,0,False,tertiary,Corning Street,48.369,2,15.2,,,,,,,,,9271616,
69480861,69514516,0,False,residential,Victor Avenue,282.412,2,9.1,,,,,,,,,9271172,
69481247,69469305,0,False,residential,Bertram Street,346.88,2,12.2,,,,,,,,,9271263,
69481247,69490285,0,False,residential,Odell Avenue,71.995,2,10.7,,,,,,,,,9272340,
69481247,69547111,0,False,residential,Odell Avenue,110.884,2,10.7,,,,,,,,,9272340,
69481835,69478308,0,False,residential,Lefavour Avenue,152.354,2,12.2,,,,,,,,,9272334,
69481835,69547111,0,False,residential,Baker Avenue,68.346,2,13.7,,,,,,,,,9271580,
69481835,69501416,0,False,residential,Baker Avenue,74.388,2,13.7,,,,,,,,,9271580,
69482550,69540388,0,False,residential,Endicott Street,95.396,2,15.2,,,,,,,,,9270792,
69482550,2024363092,0,False,residential,Endicott Street,52.816,2,15.2,,,,,,,,,9270792,
69482550,69491325,0,True,residential,Abbott Street,42.637,2,14.6,,,,,,,,,192574257,
69482883,69495378,0,False,residential,Sargent Avenue,77.858,2,12.2,,,,,,,,,9271826,
69482883,69560613,0,False,residential,Peabody Avenue,25.341,2,13.7,,,,,,,,,9271795,
69482883,69504852,0,False,residential,Peabody Avenue,153.359,2,13.7,,,,,,,,,9271795,
69482955,69528493,0,False,residential,Lawrence Street,141.715,2,15.2,,,,,,,,,9272262,
69482955,69542876,0,False,residential,Bisson Street,112.001,2,8.2,,,,,,,,,9271196,
69482955,69535283,0,False,residential,Bisson Street,49.708,2,8.2,,,,,,,,,9271196,
69483039,69494847,0,False,residential,Hopkins Avenue,139.81,2,15.2,,,,,,,,,9271663,
69483039,69485911,0,False,tertiary,Dane Street,62.403,2,15.2,,,,,,,,,9271982,
69483039,69534047,0,False,tertiary,Dane Street,66.244,2,15.2,,,,,,,,,9271982,
69483955,69493559,0,False,residential,Oceanside Drive,176.645,2,11.6,,,,,,,,,9271185,
69483955,69521278,0,False,residential,Oceanside Drive,148.259,2,11.6,,,,,,,,,9271185,
69483955,69479765,0,False,residential,Evergreen Drive,207.679,2,12.2,,,,,,,,,9271403,
69484377,69535091,0,False,residential,Parramatta Road,254.213,2,17.4,,,,,,,,,9271585,
69484377,69535091,1,False,residential,Pine Road,374.4,2,16.5,,,,,,,,,9271831,
69484377,69468751,0,False,residential,Parramatta Road,69.293,2,17.4,,,,,,,,,9271585,
69484967,69562928,0,False,secondary,Cabot Street,37.978,2,16.8,,,,,,,,,9271852,
69484967,69468819,0,False,residential,Harrison Avenue,95.425,2,11.0,,,,,,,,,9272389,
69485264,69534047,0,False,secondary,Lothrop Street,75.002,2,18.3,,,,,,,,,9272309,MA 127
69485264,69494632,0,False,secondary,Lothrop Street,235.519,2,18.3,,,,,,,,,9272309,MA 127
69485288,69480861,0,False,tertiary,Corning Street,48.369,2,15.2,,,,,,,,,9271616,
69485288,69543081,0,False,tertiary,Corning Street,76.14,2,15.2,,,,,,,,,9271616,
69485288,69538425,0,False,residential,Iverson Road,267.492,2,15.9,,,,,,,,,9271929,
69485515,69557325,0,False,residential,Baker Avenue,51.925,2,13.7,,,,,,,,,9271580,
69485515,69560613,0,False,residential,Larcom Avenue,106.019,2,12.2,,,,,,,,,9271173,
69485515,69528667,0,False,residential,Larcom Avenue,77.362,2,12.2,,,,,,,,,9271173,
69485515,69559501,0,False,residential,Baker Avenue,95.071,2,13.7,,,,,,,,,9271580,
69485911,69514220,0,False,residential,Lovett Street,74.272,2,15.2,,,,,,,,,9270728,
69485911,69480598,0,False,residential,Lovett Street,142.267,2,15.2,,,,,,,,,9270728,
69485911,69483039,0,False,tertiary,Dane Street,62.403,2,15.2,,,,,,,,,9271982,
69485911,69525653,0,False,tertiary,Dane Street,129.742,2,15.2,,,,,,,,,9271982,
69486131,69498170,0,False,residential,James Street,136.588,2,11.0,,,,,,,,,9270701,
69486131,69553612,0,False,residential,Pratt Avenue,91.04,2,7.3,,,,,,,,,9271887,
69486131,69552038,0,False,residential,Pratt Avenue,64.793,2,7.3,,,,,,,,,9271887,
69486191,69478781,0,False,residential,Liberty Street,103.786,2,11.6,,,,,,,,,9271796,
69486321,69556426,0,False,residential,Bisson Street,287.104,2,12.2,,,,,,,,,9271939,
69486321,69551438,0,False,residential,Bisson Street,62.511,2,12.2,,,,,,,,,9271939,
69486321,69553612,0,False,residential,Butman Street,93.999,2,11.6,,,,,,,,,9272246,
69486321,69555226,0,False,residential,Butman Street,140.047,2,11.6,,,,,,,,,9272246,
69486740,69552391,0,False,residential,Powder House Lane,18.914,2,7.6,,,,,,,,,9272087,
69487918,69544170,0,False,residential,Woodbury Drive,156.527,2,12.2,,,,,,,,,9271083,
69488674,69503143,0,False,tertiary,Hale Street,72.301,2,15.2,,35 mph,,,,,,,9271661,
69488674,69554105,0,False,tertiary,Hale Street,63.929,2,15.2,,35 mph,,,,,,,9271661,
69490161,69476324,0,False,residential,Ober Lane,104.528,1,6.1,,,,,,,,,9271475,
69490161,69472986,0,False,residential,Ober Street,142.905,2,13.7,,,,,,,,,9271812,
69490161,69540187,0,False,residential,Ober Street,17.73,2,13.7,,,,,,,,,9271812,
69490285,69559941,0,False,residential,Odell Avenue,73.915,2,10.7,,,,,,,,,9272340,
69490285,69472716,0,False,residential,Sherman Street,274.157,2,10.4,,,,,,,,,9272139,
69490285,69481247,0,False,residential,Odell Avenue,71.995,2,10.7,,,,,,,,,9272340,
69491023,69517065,0,False,secondary,Cabot Street,7.905,2,16.5,,,,,,,,,192574256,MA 22
69491023,69501203,0,False,secondary,Cabot Street,73.623,2,16.5,,,,,,,,,192574256,MA 22
69491325,2024363092,0,False,residential,Monument Square,48.789,2,27.4,,,,,,,,,9272006,
69491830,69544170,0,False,residential,Woodbury Street,49.676,2,12.2,,,,,,,,,9272390,
69491830,69492076,0,False,residential,Hale Street,100.176,1,6.1,,,,,,,,,9271961,
69491830,69506719,0,False,residential,Woodbury Street,20.861,2,12.2,,,,,,,,,9272390,
69491992,69476988,0,False,residential,Lovett Street,78.293,2,15.2,,,,,,,,,9270728,
69491992,69531602,0,True,residential,Abbott Street,124.158,2,14.6,,,,,,,,,192574257,
69491992,69516251,0,False,residential,Lovett Street,85.934,2,15.2,,,,,,,,,9270728,
69492076,69542876,0,False,secondary,Hale Street,21.996,2,15.2,,35 mph,,,,,,,9270723,MA 127
69492076,69506719,0,False,secondary,Hale Street,105.08,2,15.2,,35 mph,,,,,,,9270723,MA 127
69492076,69491830,0,False,residential,Hale Street,100.176,1,6.1,,,,,,,,,9271961,
69492091,69535490,0,False,residential,Mckinley Avenue,53.058,2,12.2,,,,,,,,,9271445,
69492091,69545699,0,False,residential,Clifford Avenue,28.931,2,12.2,,,,,,,,,9272146,
69492091,69501542,0,False,residential,Clifford Avenue,60.622,2,12.2,,,,,,,,,9272146,
69493559,69507597,0,False,residential,East Corning Street,19.563,2,12.2,,,,,,,,,9272108,
69493559,69508039,0,False,residential,East Corning Street,167.916,2,12.2,,,,,,,,,9272108,
69493559,69483955,0,False,residential,Oceanside Drive,176.645,2,11.6,,,,,,,,,9271185,
69494009,69543081,0,False,residential,East Lothrop Street,109.475,2,15.2,,,,,,,,,9271890,
69494009,69531876,0,False,residential,East Lothrop Street,57.36,2,15.2,,,,,,,,,9271890,
69494009,69561130,0,False,residential,Smithson Drive,251.486,2,11.0,,,,,,,,,9272111,
69494203,69522016,0,False,residential,Atlantic Avenue,40.793,2,12.2,,,,,,,,,192573667,
69494216,69523853,0,False,residential,Odell Avenue,155.897,2,12.8,,,,,,,,,9271460,
69494216,69478308,0,False,residential,Whitney Avenue,85.986,2,14.6,,,,,,,,,9271820,
69494216,69547111,0,False,residential,Odell Avenue,200.77,2,10.7,,,,,,,,,9272340,
69494632,69472707,0,False,secondary,Hale Street,162.186,2,15.2,,35 mph,,,,,,,9271704,MA 62
69494632,69539335,0,False,secondary,Hale Street,115.544,2,15.2,,35 mph,,,,,,,9270723,MA 127
69494632,69525829,0,False,residential,East Lothrop Street,288.373,2,15.2,,,,,,,,,9271890,
69494632,69485264,0,False,secondary,Lothrop Street,235.519,2,18.3,,,,,,,,,9272309,MA 127
