osmid,x,y,ref,highway
73989186,-70.925919,42.130955,,
73989939,-70.928809,42.127838,,
73990677,-70.922907,42.119831,,
73991031,-70.919062,42.125695,,
73991252,-70.929656,42.128192,,
73991259,-70.910037,42.127825,,
73991284,-70.902618,42.135609,,
73991498,-70.927623,42.119653,,
73991631,-70.918918,42.133059,,
73991829,-70.92084,42.124497,,
73992243,-70.911842,42.122203,,
73992572,-70.9003483,42.137035,,
73992740,-70.930644,42.115981,,
73993117,-70.90041,42.134357,,
73994218,-70.906594,42.133415,,
73994647,-70.912343,42.124243,,
73996508,-70.922726,42.11751,,
73998242,-70.906643,42.129088,,
73998509,-70.909845,42.130721,,
73998608,-70.93141,42.128929,,
73998660,-70.911709,42.131163,,
73998961,-70.909099,42.133803,,
73999053,-70.9073735,42.1306861,,
73999068,-70.913027,42.130463,,
73999159,-70.917544,42.125558,,
74001236,-70.926052,42.119879,,
74001397,-70.900133,42.132769,,
74001482,-70.909444,42.122772,,
74001553,-70.899575,42.136473,,
74001589,-70.910984,42.129149,,
74001744,-70.914313,42.12498,,
74002036,-70.898786,42.133113,,
74002116,-70.896075,42.137877,,
74002390,-70.928561,42.121431,,
74002689,-70.932237,42.129073,,
74003080,-70.921882,42.116032,,
74003141,-70.918913,42.119126,,
74004152,-70.906291,42.132625,,
74004561,-70.919348,42.126197,,
74004637,-70.923192,42.117746,,
74004661,-70.9034589,42.1241333,,
74004859,-70.922932,42.115885,,
74005526,-70.921647,42.122822,,
74005713,-70.9296462,42.1269633,,turning_circle
74005844,-70.911917,42.131766,,
74006107,-70.89927,42.13517,,
74006160,-70.912527,42.132555,,
74006661,-70.91361,42.128748,,
74006813,-70.92109,42.132394,,
74007054,-70.896274,42.137834,,
74007820,-70.9074,42.131379,,
74007930,-70.909371,42.126861,,
74008025,-70.91451,42.125715,,
74009199,-70.918293,42.125059,,
74009867,-70.914947,42.127757,,
74010014,-70.926439,42.113263,,
74010043,-70.927112,42.13061,,
74010629,-70.917897,42.123276,,
74010762,-70.891373,42.119862,,
74011098,-70.926845,42.12035,,
74011273,-70.919832,42.132782,,
74011466,-70.916875,42.127159,,
74011832,-70.912222,42.132667,,
74011958,-70.913711,42.122743,,
74011997,-70.917268,42.13355,,
74012067,-70.925848,42.120019,,
74012221,-70.906224,42.131443,,
74012544,-70.928551,42.116104,,
74012724,-70.922503,42.125185,,
74012787,-70.916427,42.132773,,
74013367,-70.906805,42.134713,,
74013460,-70.917313,42.128961,,
74013852,-70.931538,42.129285,,
74014920,-70.895613,42.121526,,
74016069,-70.929821,42.129806,,
74016441,-70.904841,42.133613,,
74016712,-70.9140904,42.122358,,
74016867,-70.9073408,42.1308925,,
74016943,-70.919591,42.118718,,
74017221,-70.93283,42.127294,,
74018354,-70.924688,42.127588,,
74018506,-70.929602,42.129024,,
74018774,-70.904309,42.127596,,
74018862,-70.904529,42.128301,,
74019222,-70.903571,42.12842,,
74019313,-70.898481,42.13652,,
74019371,-70.908128,42.132884,,
74019560,-70.906263,42.123778,,
74020746,-70.920606,42.132544,,
74020916,-70.930617,42.116404,,
74021280,-70.903906,42.13588,,
74021523,-70.897729,42.13329,,
74022400,-70.925678,42.123114,,
74022630,-70.909432,42.129883,,
74023355,-70.926515,42.12057,,
74023740,-70.9071058,42.1310427,,
74024023,-70.912349,42.128512,,
74024782,-70.905411,42.135285,,
74025334,-70.91788,42.118198,,
74025634,-70.91856,42.117781,,
74025918,-70.919306,42.13294,,
74025931,-70.906805,42.131199,,
