u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212601283,212615424,0,True,motorway_link,,288.826,,,,,,,,,,,20111114,
212612704,212874192,0,False,secondary,West Broad Street,81.227,,,,,,,,,,,55461430,NY 31
212612704,212612714,0,True,secondary,,180.416,,,,,,,,,,,20110926,
212612714,212830934,0,True,tertiary,Campbell Street,35.202,,,,,,,,,,,68312323,
212612714,212612715,0,True,motorway_link,,128.289,1,,,,,,,,,,68312329,
212612715,212601283,0,True,motorway,,543.411,3,,,55 mph,,,,,,,593429250,I 490
212615424,212669847,0,False,tertiary,Child Street,38.364,,,,,,,,,,,38678381,
212669786,212669794,0,False,residential,Ries Street,215.074,,,,,,,,,,,20114580,
212669794,212669786,0,False,residential,Ries Street,215.074,,,,,,,,,,,20114580,
212669794,212846645,0,False,residential,Jay Street,21.661,,,,,,,,,,,51139233,
212669794,212927432,0,False,residential,Jay Street,40.234,,,,,,,,,,,51139233,
212669847,212669850,0,False,tertiary,Child Street,109.308,,,,,,,,,,,38678381,
212669847,212615424,0,False,tertiary,Child Street,38.364,,,,,,,,,,,38678381,
212669847,212669786,0,True,tertiary,Campbell Street,97.986,,,,,,,,,,,68312323,
212669850,212763677,0,False,residential,Orange Street,175.774,,,,,,,,,,,20140149,
212669850,212669853,0,False,tertiary,Child Street,104.325,,,,,,,,,,,38678381,
212669850,212669847,0,False,tertiary,Child Street,109.308,,,,,,,,,,,38678381,
212669853,212669850,0,False,tertiary,Child Street,104.325,,,,,,,,,,,38678381,
212669853,212846645,0,False,residential,Jay Street,76.169,,,,,,,,,,,51139233,
212758519,212758522,0,False,tertiary,Grape Street,46.591,,,,,,,,,,,38678370,
212758519,212830940,0,True,tertiary,Campbell Street,139.322,,,,,,,,,,,68312323,
212758522,212876897,0,False,residential,Parker Place,66.839,,,,,,,,,,,20133018,
212758522,212758523,0,False,tertiary,Grape Street,62.825,,,,,,,,,,,38678370,
212758522,212758519,0,False,tertiary,Grape Street,46.591,,,,,,,,,,,38678370,
212758523,212893292,0,False,residential,Orange Street,139.069,,,,,,,,,,,20140151,
212758523,212758522,0,False,tertiary,Grape Street,62.825,,,,,,,,,,,38678370,
212758523,1382343036,0,False,residential,Orange Street,157.984,,,,,,,,,,,20140151,
212763673,212763675,0,False,tertiary,Whitney Street,38.701,,,,,,,,,,,20122507,
212763675,212763677,0,False,tertiary,Whitney Street,107.637,,,,,,,,,,,20122507,
212763675,212763673,0,False,tertiary,Whitney Street,38.701,,,,,,,,,,,20122507,
212763675,212669847,0,True,tertiary,Campbell Street,174.965,,,,,,,,,,,68312323,
212763677,212763679,0,False,tertiary,Whitney Street,117.656,,,,,,,,,,,20122507,
212763677,212763675,0,False,tertiary,Whitney Street,107.637,,,,,,,,,,,20122507,
212763677,212669850,0,False,residential,Orange Street,175.774,,,,,,,,,,,20140149,
212763677,212884642,0,False,residential,Orange Street,178.734,,,,,,,,,,,20140149,
212763679,212763677,0,False,tertiary,Whitney Street,117.656,,,,,,,,,,,20122507,
212799865,212799869,0,False,tertiary,Saxton Street,109.861,,,,,,,,,,,38678378,
212799865,212830942,0,True,tertiary,Campbell Street,178.323,,,,,,,,,,,68312323,
212799869,212893292,0,False,residential,Orange Street,124.844,,,,,,,,,,,20140151,
212799869,212799873,0,False,tertiary,Saxton Street,117.756,,,,,,,,,,,38678378,
212799869,212799865,0,False,tertiary,Saxton Street,109.861,,,,,,,,,,,38678378,
212799873,212893294,0,False,residential,Jay Street,124.808,,,,,,,,,,,20137451,
212799873,212799869,0,False,tertiary,Saxton Street,117.756,,,,,,,,,,,38678378,
212830934,1382343035,0,False,residential,Romeyn Street,114.275,,,,,,,,,,,20138088,
212830934,212758519,0,True,tertiary,Campbell Street,111.58,,,,,,,,,,,68312323,
212830940,212893292,0,False,residential,Walnut Street,109.527,,,,,,,,,,,20134736,
212830940,212893288,0,False,residential,Walnut Street,48.259,,,,,,,,,,,20134736,
212830940,212799865,0,True,tertiary,Campbell Street,124.876,,,,,,,,,,,68312323,
212830942,212884642,0,False,tertiary,Orchard Street,108.971,,,,,,,,,,,20133827,
212830942,212884640,0,False,tertiary,Orchard Street,47.147,,,,,,,,,,,20133827,
212830942,212763675,0,True,tertiary,Campbell Street,178.837,,,,,,,,,,,68312323,
