osmid,x,y,ref,highway
212601283,-77.6353429,43.1567004,11B,motorway_junction
212612704,-77.6252147,43.158086,,traffic_signals
212612714,-77.627245,43.157428,,
212612715,-77.628681,43.1569445,,
212615424,-77.638872,43.157044,,
212669786,-77.640075,43.157388,,
212669794,-77.640075,43.1593222,,
212669847,-77.638867,43.157389,,
212669850,-77.638877,43.158372,,
212669853,-77.638869,43.1593102,,
212758519,-77.62905,43.157354,,
212758522,-77.62905,43.157773,,
212758523,-77.62905,43.158338,,
212763673,-77.636718,43.157048,,
212763675,-77.63671,43.157396,,
212763677,-77.63671,43.158364,,
212763679,-77.63671,43.1594221,,
212799865,-77.6323071,43.157361,,
212799869,-77.6323036,43.158349,,
212799873,-77.6322999,43.159408,,
212830934,-77.627676,43.157391,,
212830940,-77.6307676,43.157357,,
212830942,-77.6345054,43.157377,,
212846645,-77.639808,43.1593182,,
212874192,-77.625911,43.158611,,
212874196,-77.626425,43.158971,,
212874199,-77.626929,43.159341,,
212874202,-77.627005,43.159391,,traffic_signals
212876897,-77.628226,43.157769,,turning_circle
212884640,-77.634505,43.156953,,
212884642,-77.6345065,43.158357,,
212893288,-77.630769,43.156923,,
212893292,-77.6307645,43.158342,,
212893294,-77.6307612,43.159403,,
212927432,-77.640571,43.1593182,,
1382343035,-77.6266481,43.1580938,,
1382343036,-77.6271564,43.1584495,,
