u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213343566,213343576,0,False,residential,,383.292,,,,,,,,,,,20173531,
213343566,213509363,0,False,tertiary,North Branch Road,233.185,,,,,,,,,,,20190306,CR 122
213343566,213509305,0,False,tertiary,North Branch Road,901.642,,,,,,,,,,,20190306,CR 122
213343576,213343566,0,False,residential,,383.292,,,,,,,,,,,20173531,
213343670,213343675,0,False,residential,,291.549,,,,,,,,,,,20173539,
213343670,213343675,1,False,tertiary,Shandelee Road,285.358,,,,,,,,,,,20196960,CR 149
213343670,213592226,0,False,tertiary,Shandelee Road,257.17,,,,,,,,,,,20196960,CR 149
213343675,213343670,0,False,residential,,291.549,,,,,,,,,,,20173539,
213343675,213343670,1,False,tertiary,Shandelee Road,285.358,,,,,,,,,,,20196960,CR 149
213343675,213379498,0,False,tertiary,Shandelee Road,884.875,,,,,,,,,,,20196960,CR 149
213349093,213349096,0,False,residential,,171.947,,,,,,,,,,,20174066,
213349093,213439695,0,False,residential,Stewart Road,1293.982,,,,,,,,,,,20204537,
213349096,213349093,0,False,residential,,171.947,,,,,,,,,,,20174066,
213349097,213349117,0,False,residential,,442.483,,,,,,,,,,,20174068,
213349097,213377328,0,False,residential,Bayer Road,974.121,,,,,,,,,,,20194285,
213349097,213566128,0,False,residential,Bayer Road,170.653,,,,,,,,,,,20194285,
213349117,213349097,0,False,residential,,442.483,,,,,,,,,,,20174068,
213350476,213350479,0,False,residential,,250.849,,,,,,,,,,,20174211,
213350476,213411937,0,False,residential,East Hill Road,228.672,,,,,,,,,,,20189464,
213350476,213433365,0,False,residential,East Hill Road,136.345,,,,,,,,,,,20189464,
213350479,213350476,0,False,residential,,250.849,,,,,,,,,,,20174211,
213351001,213351009,0,False,residential,,125.913,,,,,,,,,,,20174264,
213351001,213478233,0,False,residential,Durr Road,170.065,,,,,,,,,,,20194163,
213351001,213564824,0,False,residential,Durr Road,210.9,,,,,,,,,,,20194163,
213351009,213351001,0,False,residential,,125.913,,,,,,,,,,,20174264,
213353882,213353891,0,False,residential,,281.615,,,,,,,,,,,20174564,
213353882,213549225,0,False,residential,Buddenhagen Road,513.89,,,,,,,,,,,20193066,
213353891,213353882,0,False,residential,,281.615,,,,,,,,,,,20174564,
213355153,213355156,0,False,residential,,88.776,,,,,,,,,,,20174715,
213355153,213355173,0,False,tertiary,Shandelee Road,175.105,,,,,,,,,,,20196960,CR 149
213355153,213553162,0,False,tertiary,Shandelee Road,159.843,,,,,,,,,,,20196960,CR 149
213355156,213355153,0,False,residential,,88.776,,,,,,,,,,,20174715,
213355164,213355173,0,False,residential,,128.514,,,,,,,,,,,20174716,
213355164,213355173,1,False,tertiary,Shandelee Road,114.279,,,,,,,,,,,20196960,CR 149
213355164,213486885,0,False,tertiary,Shandelee Road,651.501,,,,,,,,,,,20196960,CR 149
213355173,213355164,0,False,residential,,128.514,,,,,,,,,,,20174716,
213355173,213355164,1,False,tertiary,Shandelee Road,114.279,,,,,,,,,,,20196960,CR 149
213355173,213355153,0,False,tertiary,Shandelee Road,175.105,,,,,,,,,,,20196960,CR 149
213356284,213356288,0,False,residential,,80.154,,,,,,,,,,,20174824,
213356284,213425517,0,False,residential,Anawanda Lake View Road,22.881,,,,,,,,,,,20187037,
213356284,213463331,0,False,residential,Anawanda Lake View Road,40.638,,,,,,,,,,,20187036,
213356288,213356284,0,False,residential,,80.154,,,,,,,,,,,20174824,
213356288,213463135,0,False,residential,Anawanda Lake View Road,35.209,,,,,,,,,,,20187035,
213359520,213359527,0,False,residential,,64.719,,,,,,,,,,,20175161,
213359520,213359590,0,False,tertiary,Jeffersonville North Branch Road,292.559,,,,,,,,,,,20195537,CR 128
213359520,213359567,0,False,tertiary,Jeffersonville North Branch Road,74.756,,,,,,,,,,,20195537,CR 128
213359527,213359540,0,False,residential,,68.921,,,,,,,,,,,20175161,
213359527,213359520,0,False,residential,,64.719,,,,,,,,,,,20175161,
213359527,213359562,0,False,residential,,96.643,,,,,,,,,,,20175163,
213359540,213359562,0,False,residential,,152.075,,,,,,,,,,,20175161,
213359540,213359527,0,False,residential,,68.921,,,,,,,,,,,20175161,
213359540,213428020,0,False,residential,,155.781,,,,,,,,,,,20183860,
213359562,213359567,0,False,residential,,34.266,,,,,,,,,,,20175161,
213359562,213359540,0,False,residential,,152.075,,,,,,,,,,,20175161,
213359562,213359527,0,False,residential,,96.643,,,,,,,,,,,20175163,
213359567,213359562,0,False,residential,,34.266,,,,,,,,,,,20175161,
213359567,213359520,0,False,tertiary,Jeffersonville North Branch Road,74.756,,,,,,,,,,,20195537,CR 128
213359567,213480658,0,False,tertiary,Jeffersonville North Branch Road,257.46,,,,,,,,,,,20195537,CR 128
213359590,213359596,0,False,residential,,159.598,,,,,,,,,,,20175165,
213359590,213490747,0,False,tertiary,Jeffersonville North Branch Road,1344.316,,,,,,,,,,,20195537,CR 128
213359590,213359520,0,False,tertiary,Jeffersonville North Branch Road,292.559,,,,,,,,,,,20195537,CR 128
213359596,213359590,0,False,residential,,159.598,,,,,,,,,,,20175165,
213361364,213361393,0,False,residential,,464.239,,,,,,,,,,,20175329,
213361364,213492393,0,False,residential,Dewitt Flats Road,394.211,,,,,,,,,,,20189072,
213361364,213476037,0,False,residential,Dewitt Flats Road,380.012,,,,,,,,,,,20189072,
213361393,213361364,0,False,residential,,464.239,,,,,,,,,,,20175329,
213361399,213492393,0,False,secondary,State Highway 52,41.715,,,,,,,,,,,20193531,NY 52
213361399,213361416,0,False,residential,,372.791,,,,,,,,,,,20175332,
213361399,213361431,0,False,secondary,State Highway 52,1126.914,,,,,,,,,,,20193531,NY 52
213361416,213361399,0,False,residential,,372.791,,,,,,,,,,,20175332,
213361431,213361441,0,False,residential,,251.834,,,,,,,,,,,20175336,
213361431,213361399,0,False,secondary,State Highway 52,1126.914,,,,,,,,,,,20193531,NY 52
213361431,213423621,0,False,secondary,State Highway 52,732.489,,,,,,,,,,,20193531,NY 52
213361441,213361431,0,False,residential,,251.834,,,,,,,,,,,20175336,
213361446,213416042,0,False,residential,Likel Road,55.185,,,,,,,,,,,20193803,
213361446,213361454,0,False,residential,,147.611,,,,,,,,,,,20175338,
213361446,213416113,0,False,residential,Likel Road,302.155,,,,,,,,,,,20193803,
213361454,213361446,0,False,residential,,147.611,,,,,,,,,,,20175338,
213365463,213365474,0,False,residential,,241.257,,,,,,,,,,,20175721,
213365463,213365479,0,False,residential,Bethlehem Road,472.349,,,,,,,,,,,20207828,
213365463,213431488,0,False,residential,Bethlehem Road,787.07,,,,,,,,,,,20207828,
213365474,213365463,0,False,residential,,241.257,,,,,,,,,,,20175721,
213365479,213365490,0,False,residential,,201.909,,,,,,,,,,,20175723,
213365479,213389171,0,False,residential,Bethlehem Road,731.986,,,,,,,,,,,20207828,
213365479,213365463,0,False,residential,Bethlehem Road,472.349,,,,,,,,,,,20207828,
213365490,213365479,0,False,residential,,201.909,,,,,,,,,,,20175723,
213365541,213389144,0,False,residential,Anawanda Lake Road,26.244,,,,,,,,,,,20173342,
213365541,213463316,0,False,residential,Anawanda Lake Road,826.674,,,,,,,,,,,20173342,
213365541,213365552,0,False,residential,,124.406,,,,,,,,,,,20175732,
213365552,213389144,0,False,residential,Anawanda Lake Road,30.114,,,,,,,,,,,20173342,
213365552,213467203,0,False,residential,Anawanda Lake Road,915.284,,,,,,,,,,,20173342,
213365552,213365541,0,False,residential,,124.406,,,,,,,,,,,20175732,
213370830,213416113,0,False,residential,Likel Road,237.733,,,,,,,,,,,20193803,
213370830,213445000,0,False,residential,Hemmer Road,535.762,,,,,,,,,,,20204100,
213370830,213404394,0,False,residential,Hemmer Road,516.501,,,,,,,,,,,20204100,
213373516,213373529,0,False,residential,,260.179,,,,,,,,,,,20176677,
213373516,213516456,0,False,tertiary,Callicoon Center Road,948.254,,,,,,,,,,,242204409,CR 125
213373516,213628170,0,False,tertiary,Callicoon Center Road,364.292,,,,,,,,,,,242204409,CR 125
213373529,213373516,0,False,residential,,260.179,,,,,,,,,,,20176677,
213373554,213421834,0,False,residential,,81.089,,,,,,,,,,,20182800,
213375133,213375140,0,False,residential,,94.181,,,,,,,,,,,20176849,
213375133,213599139,0,False,tertiary,Gulf Road,406.836,,,,,,,,,,,20197563,CR 124
213375133,213375229,0,False,tertiary,Gulf Road,703.97,,,,,,,,,,,20197563,CR 124
213375140,213375229,0,False,residential,,642.78,,,,,,,,,,,20176849,
213375140,213375133,0,False,residential,,94.181,,,,,,,,,,,20176849,
213375140,213375247,0,False,residential,,405.967,,,,,,,,,,,20176850,
213375229,213375140,0,False,residential,,642.78,,,,,,,,,,,20176849,
213375229,213375133,0,False,tertiary,Gulf Road,703.97,,,,,,,,,,,20197563,CR 124
213375229,213464464,0,False,tertiary,Gulf Road,381.997,,,,,,,,,,,20197563,CR 124
213375247,213375140,0,False,residential,,405.967,,,,,,,,,,,20176850,
213375845,213592338,0,False,tertiary,Shandelee Road,142.475,,,,,,,,,,,20196960,CR 149
213375845,213592359,0,False,tertiary,Shandelee Road,412.151,,,,,,,,,,,20196960,CR 149
213375845,213425474,0,False,residential,Stump Pond Road,302.413,,,,,,,,,,,20205367,
213377328,213377331,0,False,residential,,138.105,,,,,,,,,,,20177053,
213377328,213420138,0,False,residential,Bayer Road,903.013,,,,,,,,,,,20194285,
213377328,213349097,0,False,residential,Bayer Road,974.121,,,,,,,,,,,20194285,
213377331,213377328,0,False,residential,,138.105,,,,,,,,,,,20177053,
213377341,213377405,0,False,residential,Dyker Road,135.697,,,,,,,,,,,20201983,
213377341,213377358,0,False,residential,,106.872,,,,,,,,,,,20177057,
213377341,213509511,0,False,residential,Dyker Road,1885.488,,,,,,,,,,,20201983,
213377358,213377375,0,False,residential,,82.553,,,,,,,,,,,20177057,
213377358,213377341,0,False,residential,,106.872,,,,,,,,,,,20177057,
213377358,213377405,0,False,residential,,129.723,,,,,,,,,,,20177059,
213377375,213377358,0,False,residential,,82.553,,,,,,,,,,,20177057,
213377405,213377341,0,False,residential,Dyker Road,135.697,,,,,,,,,,,20201983,
213377405,213377358,0,False,residential,,129.723,,,,,,,,,,,20177059,
213377405,213405999,0,False,residential,Dyker Road,108.561,,,,,,,,,,,20201983,
213378470,213378485,0,False,residential,,484.941,,,,,,,,,,,20177183,
213378470,213592226,0,False,residential,Stump Pond Road,940.843,,,,,,,,,,,20205367,
213378470,213466353,0,False,residential,Stump Pond Road,418.342,,,,,,,,,,,20205367,
213378485,213378470,0,False,residential,,484.941,,,,,,,,,,,20177183,
213379498,213379505,0,False,residential,,258.718,,,,,,,,,,,20177293,
213379498,213343675,0,False,tertiary,Shandelee Road,884.875,,,,,,,,,,,20196960,CR 149
213379498,213555077,0,False,tertiary,Shandelee Road,704.322,,,,,,,,,,,20196960,CR 149
213379505,213379498,0,False,residential,,258.718,,,,,,,,,,,20177293,
213381487,213381494,0,False,residential,,169.883,,,,,,,,,,,20177513,
213381487,213404914,0,False,tertiary,Shandelee Road,513.253,,,,,,,,,,,20196960,CR 149
213381494,213381487,0,False,residential,,169.883,,,,,,,,,,,20177513,
213382353,213382356,0,False,residential,,122.375,,,,,,,,,,,20177616,
213382353,213426614,0,False,residential,Meyer Road,721.453,,,,,,,,,,,20203520,
213382353,213592285,0,False,residential,Meyer Road,674.819,,,,,,,,,,,20203520,
213382356,213382353,0,False,residential,,122.375,,,,,,,,,,,20177616,
213382372,213382379,0,False,residential,,171.776,,,,,,,,,,,20177622,
