osmid,x,y,ref,highway
42430677,-73.9978445,40.7615047,,traffic_signals
42430680,-73.9973838,40.7621219,,traffic_signals
42430685,-73.9969249,40.7627499,,traffic_signals
42430688,-73.9964573,40.7633783,,traffic_signals
42430691,-73.9960052,40.7640036,,traffic_signals
42430694,-73.9955449,40.7646309,,traffic_signals
42430698,-73.9950835,40.7652542,,traffic_signals
42432605,-73.9973475,40.7662075,,traffic_signals
42440253,-73.9968838,40.7668263,,traffic_signals
42443549,-73.9977965,40.7655741,,traffic_signals
42443570,-73.9997912,40.7631515,,traffic_signals
42453548,-74.000524,40.7626445,,traffic_signals
42453555,-73.9987139,40.7643295,,traffic_signals
62915509,-73.9995869,40.7630545,,traffic_signals
62915514,-73.998495,40.7642389,,traffic_signals
62915516,-73.9975938,40.7654896,,traffic_signals
62915525,-74.0003097,40.7625412,,traffic_signals
62915527,-73.9989689,40.7636177,,
62915531,-73.9980529,40.7648705,,
62915536,-73.9971436,40.7661216,,traffic_signals
247123109,-73.9977084,40.7653353,,traffic_signals
593854257,-73.9979023,40.7654204,,traffic_signals
