u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227726,111227732,0,False,residential,,35.592,,,,,,,,,,,12271262,
111227726,111313451,0,False,residential,Smith Drive,349.419,,,,,,,,,,,12280944,
111227726,111297976,0,False,residential,"['Firestone Street', 'Smith Drive']",489.6,,,,,,,,,,,"[12280944, 130450746, 12318181]",
111227726,111297976,1,False,residential,Burroughs Avenue,72.528,,,,,,,,,,,12292217,
111227732,111227726,0,False,residential,,35.592,,,,,,,,,,,12271262,
111248982,111416732,0,False,residential,North Drive,198.592,,,,,,,,,,,12317194,
111297976,111297979,0,False,residential,,2.366,,,,,,,,,,,12278712,
111297976,111227726,0,False,residential,Burroughs Avenue,72.528,,,,,,,,,,,12292217,
111297976,111227726,1,False,residential,"['Firestone Street', 'Smith Drive']",489.6,,,,,,,,,,,"[12280944, 130450746, 12318181]",
111297979,111297976,0,False,residential,,2.366,,,,,,,,,,,12278712,
111297979,111416737,0,False,residential,Firestone Street,305.943,,,,,,,,,,,12318182,
111297979,111410190,0,False,residential,Burroughs Avenue,73.685,,,,,,,,,,,12292216,
111307728,111307730,0,False,residential,South Drive,311.686,,,,,,,,,,,12280122,
111307728,111416735,0,False,tertiary,Abbott Road,85.68,,,,,,,,,,,77305860,
111307728,111416732,0,False,tertiary,Abbott Road,96.487,,,,,,,,,,,77305860,
111307730,111307728,0,False,residential,South Drive,311.686,,,,,,,,,,,12280122,
111313451,111416744,0,False,tertiary,Abbott Road,126.434,,,,,,,,,,,77305860,
111313451,111416740,0,False,tertiary,Abbott Road,97.752,,,,,,,,,,,77305860,
111313451,111227726,0,False,residential,Smith Drive,349.419,,,,,,,,,,,12280944,
111323612,111416699,0,False,tertiary,Martin Road,133.123,,,,,,,,,,,12293638,
111323612,111423132,0,False,tertiary,Martin Road,153.116,,,,,,,,,,,12293638,
111370449,111370474,0,False,residential,Majestic Terrace,216.331,,,,,,,,,,,12287890,
111370449,111416732,0,False,tertiary,Abbott Road,167.46,,,,,,,,,,,77305860,
111370449,111416709,0,False,tertiary,Abbott Road,355.563,,,,,,,,,,,77305860,
111370474,111370449,0,False,residential,Majestic Terrace,216.331,,,,,,,,,,,12287890,
111389280,3656081491,0,False,tertiary,Berg Road,100.868,,,,,,,,,,,12319046,
111389280,111416751,0,False,tertiary,Abbott Road,108.921,,,,,,,,,,,77305860,
111405711,111405714,0,False,residential,Barlow Avenue,162.861,,,,,,,,,,,12291753,
111405711,111416699,0,False,tertiary,Abbott Road,41.874,,,,,,,,,,,77305860,
111405714,111405717,0,False,residential,Barlow Avenue,149.722,,,,,,,,,,,12291753,
111405714,111405711,0,False,residential,Barlow Avenue,162.861,,,,,,,,,,,12291753,
111405714,111536699,0,False,residential,Sarah Place,84.991,,,,,,,,,,,12312963,
111405717,111405714,0,False,residential,Barlow Avenue,149.722,,,,,,,,,,,12291753,
