u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472438,42506134,0,False,residential,East 13th Street,86.195,,,,,,,,,,,5679133,
42472438,42501768,0,False,residential,Avenue H,79.127,,,,,,,,,,,5681367,
42487779,42514076,0,False,residential,Avenue J,78.854,,,,,,,,,,,221569414,
42489165,42528317,0,False,residential,Avenue I,85.037,,,,,,,,,,,221569413,
42489165,42489166,0,False,secondary,Coney Island Avenue,268.37,"['4', '5']",,,,,,,,,,"[420351482, 420351468, 221569415]",
42489166,42528320,0,False,residential,Avenue J,85.294,,,,,,,,,,,221569414,
42489166,42489165,0,False,secondary,Coney Island Avenue,268.37,"['4', '5']",,,,,,,,,,"[420351482, 420351468, 221569415]",
42501768,42528307,0,False,residential,East 12th Street,89.85,,,,,,,,,,,5680980,
42501768,42472438,0,False,residential,Avenue H,79.127,,,,,,,,,,,5681367,
42506122,42514076,0,False,residential,Avenue J,79.287,,,,,,,,,,,221569414,
42506122,42528320,0,False,residential,Avenue J,78.87,,,,,,,,,,,221569414,
42506122,42506126,0,True,residential,East 13th Street,268.482,,,,,,,,,,,38311758,
42506126,42514073,0,False,residential,Avenue I,78.997,,,,,,,,,,,221569413,
42506126,42528317,0,False,residential,Avenue I,79.12,,,,,,,,,,,221569413,
42506126,42506129,0,False,residential,East 13th Street,151.28,,,,,,,,,,,183916210,
42506129,42506126,0,False,residential,East 13th Street,151.28,,,,,,,,,,,183916210,
42506134,42472438,0,False,residential,East 13th Street,86.195,,,,,,,,,,,5679133,
42514073,42506126,0,False,residential,Avenue I,78.997,,,,,,,,,,,221569413,
42514073,42514076,0,True,residential,East 14th Street,268.906,,,,,,,,,,,453707511,
42514076,42487779,0,False,residential,Avenue J,78.854,,,,,,,,,,,221569414,
42514076,42506122,0,False,residential,Avenue J,79.287,,,,,,,,,,,221569414,
42528307,42501768,0,False,residential,East 12th Street,89.85,,,,,,,,,,,5680980,
42528314,42528317,0,False,residential,East 12th Street,150.798,,,,,,,,,,,5680982,
42528317,42528320,0,True,residential,East 12th Street,268.328,,,,,,,,,,,183916205,
42528317,42506126,0,False,residential,Avenue I,79.12,,,,,,,,,,,221569413,
42528317,42489165,0,False,residential,Avenue I,85.037,,,,,,,,,,,221569413,
42528317,42528314,0,False,residential,East 12th Street,150.798,,,,,,,,,,,5680982,
42528320,42506122,0,False,residential,Avenue J,78.87,,,,,,,,,,,221569414,
42528320,42489166,0,False,residential,Avenue J,85.294,,,,,,,,,,,221569414,
