osmid,x,y,ref,highway
42453142,-73.9242395,40.8452042,,
42728192,-73.921345,40.84718,,
42728196,-73.922035,40.847721,,
42731817,-73.920482,40.848264,,
42731821,-73.919371,40.849621,,
42744706,-73.920319,40.849804,,
42749016,-73.9250113,40.8479229,7N-S,motorway_junction
42761305,-73.921278,40.848648,,
42765754,-73.9223135,40.8473908,,
60921025,-73.9225834,40.8451444,,traffic_signals
60923195,-73.9256464,40.8454037,,motorway_junction
60923328,-73.9247538,40.8457478,,motorway_junction
60923383,-73.923226,40.8496305,,
2889974131,-73.9243179,40.8451147,,
2907939255,-73.9206392,40.8469203,,
3457354820,-73.9218263,40.8472943,,
