u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42803847,42803852,0,False,residential,113th Street,21.698,,,,,,,,,,,5700892,
42803847,42912044,0,True,residential,113th Street,207.458,,,,,,,,,,,5707862,
42803847,42868666,0,False,secondary,Linden Boulevard,79.106,3,,,,,,,,,,"[5706312, 420399771]",
42803852,42803847,0,False,residential,113th Street,21.698,,,,,,,,,,,5700892,
42803852,42837666,0,False,primary,Rockaway Boulevard,63.145,,,,,,,,,,,"[420399792, 420399772]",
42830772,42900889,0,False,residential,109th Avenue,74.313,,,,,,,,,,,5707158,
42830772,42882437,0,False,residential,109th Avenue,74.475,,,,,,,,,,,5707158,
42830772,42830778,0,True,residential,116th Street,206.997,,,,,,,,,,,542167622,
42830778,42927768,0,False,residential,111th Avenue,74.438,,,,,,,,,,,282286553,
42830778,42882438,0,False,residential,111th Avenue,74.552,,,,,,,,,,,282286553,
42830778,42830783,0,True,residential,116th Street,207.311,,,,,,,,,,,542167622,
42830783,42889788,0,False,secondary,Linden Boulevard,74.435,,,,,,,,,,,5706312,
42830783,42882439,0,False,secondary,Linden Boulevard,74.318,,,,,,,,,,,5706312,
42830783,42830786,0,True,residential,116th Street,163.909,,,,,,,,,,,542167622,
42830786,42830844,0,False,primary,Rockaway Boulevard,36.882,,,,,,,,,,,420399794,
42830786,42837677,0,False,primary,Rockaway Boulevard,42.47,,,,,,,,,,,"[420399776, 420399794]",
42830844,42830786,0,False,primary,Rockaway Boulevard,36.882,,,,,,,,,,,420399794,
42837666,42837670,0,False,primary,Rockaway Boulevard,32.067,,,,,,,,,,,420399795,
42837666,42803852,0,False,primary,Rockaway Boulevard,63.145,,,,,,,,,,,"[420399792, 420399772]",
42837670,42837666,0,False,primary,Rockaway Boulevard,32.067,,,,,,,,,,,420399795,
42837670,42837672,0,False,primary,Rockaway Boulevard,46.744,,,,,,,,,,,"[420399785, 420399795]",
42837672,42837673,0,False,primary,Rockaway Boulevard,33.581,,,,,,,,,,,420399793,
42837672,42837670,0,False,primary,Rockaway Boulevard,46.744,,,,,,,,,,,"[420399785, 420399795]",
42837673,42882439,0,True,residential,115th Street,116.298,,,,,,,,,,,46769647,
