osmid,x,y,ref,highway
42803847,-73.82547,40.677336,,
42803852,-73.825406,40.677147,,
42830772,-73.824726,40.681525,,
42830778,-73.823871,40.67978,,
42830783,-73.823016,40.678032,,traffic_signals
42830786,-73.822347,40.676648,,
42830844,-73.8219162,40.6765908,,
42837666,-73.824673,40.677031,,traffic_signals
42837670,-73.8242998,40.6769757,,
42837672,-73.823761,40.676877,,traffic_signals
42837673,-73.823371,40.676816,,
42837677,-73.82284,40.676726,,
42837686,-73.821008,40.676426,,
42837689,-73.820287,40.676306,,
42837692,-73.820098,40.676276,,
42868664,-73.8254508,40.679329,,
42868666,-73.8245898,40.677582,,traffic_signals
42882437,-73.825555,40.681294,,
42882438,-73.824699,40.679545,,
42882439,-73.823842,40.677799,,
42889788,-73.82219,40.678268,,traffic_signals
42889791,-73.821361,40.678503,,
42889796,-73.8205,40.678749,,traffic_signals
42890774,-73.821357,40.680497,,traffic_signals
42890780,-73.819641,40.677,,traffic_signals
42891575,-73.823073,40.681996,,
42891578,-73.822219,40.680251,,
42891583,-73.820502,40.676756,,
42894734,-73.8208199,40.6766756,,
42900889,-73.823901,40.68176,,
42912044,-73.82633,40.679084,,
42927768,-73.823042,40.68001,,
