u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41831964,41831966,0,False,residential,,48.239,,,,,,,,,,,5628172,
41831964,41865205,0,False,residential,Eastside Drive,47.533,,,,,,,,,,,5656140,
41831964,41832090,0,False,residential,Eastside Drive,239.499,,,,,,,,,,,5656140,
41831966,41831964,0,False,residential,,48.239,,,,,,,,,,,5628172,
41832085,41832090,0,False,residential,,129.328,,,,,,,,,,,"[442626498, 5628178]",
41832085,41832090,1,False,residential,Eastside Drive,40.736,,,,,,,,,,,5656140,
41832085,42016032,0,False,residential,Eastside Drive,243.25,,,,,,,,,,,5656140,
41832090,41831964,0,False,residential,Eastside Drive,239.499,,,,,,,,,,,5656140,
41832090,41832085,0,False,residential,Eastside Drive,40.736,,,,,,,,,,,5656140,
41832090,41832085,1,False,residential,,129.328,,,,,,,,,,,"[442626498, 5628178]",
41865191,41865198,0,False,residential,,129.568,,,,,,,,,,,5632846,
41865191,42231047,0,False,residential,Eastside Drive,120.983,,,,,,,,,,,5656140,
41865191,41865205,0,False,residential,Eastside Drive,336.587,,,,,,,,,,,5656140,
41865198,41865191,0,False,residential,,129.568,,,,,,,,,,,5632846,
41865205,41865207,0,False,residential,,83.105,,,,,,,,,,,5632847,
41865205,41831964,0,False,residential,Eastside Drive,47.533,,,,,,,,,,,5656140,
41865205,41865191,0,False,residential,Eastside Drive,336.587,,,,,,,,,,,5656140,
41865207,41865205,0,False,residential,,83.105,,,,,,,,,,,5632847,
41873033,41873036,0,False,residential,Dutch Meadow Drive,102.125,,,,,,,,,,,5634060,
41873033,42024899,0,False,tertiary,Hubbs Road,339.7,,,,45 mph,,,,,,,5658522,
41873033,41880031,0,False,tertiary,Hubbs Road,632.807,,,,45 mph,,,,,,,5658522,
41873036,41873033,0,False,residential,Dutch Meadow Drive,102.125,,,,,,,,,,,5634060,
41873036,42181486,0,False,residential,Noord Lane,158.934,,,,,,,,,,,5653515,
41873036,42161916,0,False,residential,Noord Lane,80.084,,,,,,,,,,,5653515,
41874779,41892678,0,False,tertiary,Longkill Road,422.97,,,,40 mph,,,,,,,175110494,CR 82
41874779,41894721,0,False,tertiary,Longkill Road,229.815,,,,40 mph,,,,,,,175110494,CR 82
41880031,41880047,0,False,residential,Heidis Path,243.314,,,,,,,,,,,5634860,
41880031,41873033,0,False,tertiary,Hubbs Road,632.807,,,,45 mph,,,,,,,5658522,
41880031,42188037,0,False,tertiary,Hubbs Road,1759.665,,,,45 mph,,,,,,,5658522,
41880047,41880031,0,False,residential,Heidis Path,243.314,,,,,,,,,,,5634860,
41880047,42212982,0,False,residential,Gretel Terrace,269.704,,,,,,,,,,,5641019,
41880047,41958664,0,False,residential,Gretel Terrace,231.239,,,,,,,,,,,5641019,
41883458,41883481,0,False,residential,Wayto Road,379.53,,,,,,,,,,,5635257,
41883458,41928667,0,False,tertiary,Ashdown Road,1105.865,,,,40 mph,,,yes,,,,"[92798880, 92798850, 5638972]",
41883481,41883458,0,False,residential,Wayto Road,379.53,,,,,,,,,,,5635257,
41884296,41884311,0,False,residential,Dyer Drive,405.471,,,,,,,,,,,5635342,
41884296,41892658,0,False,tertiary,Main Street,235.561,,,,30 mph,,,,,,,108386044,CR 82
41884296,42108388,0,False,tertiary,Main Street,552.664,,,,30 mph,,,,,,,108386044,CR 82
41884311,41884296,0,False,residential,Dyer Drive,405.471,,,,,,,,,,,5635342,
41884311,41892658,0,False,tertiary,Mac Elroy Road,159.472,,,,45 mph,,,,,,,5653345,
41884311,42109522,0,False,tertiary,Mac Elroy Road,385.748,,,,45 mph,,,,,,,5653345,
41891055,41891055,0,False,residential,Hunter Meadows,84.663,,,,,,,,,,,5636201,
41891055,41891055,1,False,residential,Hunter Meadows,84.663,,,,,,,,,,,5636201,
41891055,41891088,0,False,residential,Hunter Meadows,78.594,,,,,,,,,,,5636204,
41891088,41891055,0,False,residential,Hunter Meadows,78.594,,,,,,,,,,,5636204,
41891088,41962992,0,False,residential,Pine Hill Bend,214.214,,,,,,,,,,,5641257,
41891088,41962861,0,False,residential,Pine Hill Bend,450.106,,,,,,,,,,,5641257,
41892658,41892678,0,False,tertiary,Longkill Road,167.603,,,,40 mph,,,,,,,5636363,CR 82
41892658,42024899,0,False,tertiary,Hatlee Road,550.856,,,,"['30 mph', '45 mph']",,,,,,,"[175164203, 5646254]",
41892658,41884311,0,False,tertiary,Mac Elroy Road,159.472,,,,45 mph,,,,,,,5653345,
41892658,41884296,0,False,tertiary,Main Street,235.561,,,,30 mph,,,,,,,108386044,CR 82
41892678,41892658,0,False,tertiary,Longkill Road,167.603,,,,40 mph,,,,,,,5636363,CR 82
41892678,41874779,0,False,tertiary,Longkill Road,422.97,,,,40 mph,,,,,,,175110494,CR 82
41894721,41962861,0,False,residential,Woodstead Road,167.299,,,,,,,,,,,5644734,
41894721,41874779,0,False,tertiary,Longkill Road,229.815,,,,40 mph,,,,,,,175110494,CR 82
41894721,41894725,0,False,tertiary,Longkill Road,350.867,,,,40 mph,,,,,,,175110494,CR 82
41894725,3054830097,0,False,tertiary,Longkill Road,125.61,,,,40 mph,,,,,,,175110494,CR 82
41894725,41894721,0,False,tertiary,Longkill Road,350.867,,,,40 mph,,,,,,,175110494,CR 82
41896469,42108388,0,False,tertiary,Main Street,298.261,,,,30 mph,,,,,,,108386044,CR 82
41896469,42108354,0,False,tertiary,Main Street,299.183,,,,"['30 mph', '45 mph']",,,,,,,"[5650576, 108386044]",CR 82
41897802,2203495409,0,False,tertiary,Main Street,662.309,,,,45 mph,,,,,,,5650576,CR 82
41897802,1278910264,0,False,secondary,Ballston Lake Road,795.504,,,,45 mph,,,,,,,5654364,NY 146A
41900613,41900658,0,False,residential,Acorn Grove,30.702,,,,,,,,,,,5637246,
