osmid,x,y,ref,highway
261341266,-73.541868,40.694535,25N,motorway_junction
261348517,-73.541389,40.6944396,,
261354166,-73.535215,40.6976,,
261354170,-73.534941,40.697887,,
261354173,-73.534812,40.698109,,
261354174,-73.537017,40.696866,,
261354178,-73.5357523,40.697324,,
261356879,-73.534752,40.69768,,
261363429,-73.526818,40.683964,,
261363432,-73.5252273,40.6835968,,
261363433,-73.524259,40.683533,,
261363435,-73.522668,40.683533,,
261363436,-73.521836,40.683789,,
261364767,-73.534124,40.68366,,
261365003,-73.531575,40.678507,,
261365106,-73.530951,40.695515,,
261365111,-73.532734,40.695517,,turning_circle
261368098,-73.532694,40.682736,,
261368099,-73.532792,40.683295,,
261368185,-73.531287,40.689419,,
261368186,-73.531623,40.688412,,
261370249,-73.537737,40.687418,,
261370251,-73.536886,40.687438,,
261370252,-73.535975,40.687432,,
261370253,-73.535076,40.687428,,
261370254,-73.534826,40.687426,,
261371734,-73.527484,40.682257,,
261371739,-73.526371,40.681363,,
261372874,-73.532059,40.687617,,turning_circle
261372877,-73.531836,40.686119,,
261372878,-73.531784,40.685596,,
261372879,-73.53171,40.684903,,
261375367,-73.52604,40.689604,,turning_circle
261376001,-73.533664,40.688798,,
261376002,-73.532637,40.688608,,
261376003,-73.530615,40.688215,,
261376004,-73.529636,40.688017,,
261376869,-73.534771,40.691428,,
261376870,-73.534776,40.6902,,
261378915,-73.536968,40.688248,,
261378917,-73.536051,40.688424,,
261378918,-73.535435,40.688589,,
261378919,-73.53518,40.688625,,
261378927,-73.533663,40.688923,,
261380682,-73.535729,40.685738,,
261380768,-73.539077,40.690252,,
261380775,-73.537867,40.689973,,
261381121,-73.531834,40.698241,,
261381123,-73.532,40.696128,,
261383204,-73.532988,40.680511,,
261383205,-73.531233,40.680919,,
261383207,-73.529727,40.681268,,
261385143,-73.5269,40.686038,,
261385144,-73.526001,40.68605,,
261385145,-73.524407,40.686081,,
261385147,-73.5239243,40.6858162,,
261387026,-73.536259,40.690556,,
261387034,-73.535924,40.689377,,
261388382,-73.53047,40.680716,,
261388383,-73.529886,40.679919,,
261390524,-73.530883,40.684088,,
261390525,-73.530356,40.682324,,
261392121,-73.52346,40.68108,,
261394179,-73.533636,40.696363,,
261394180,-73.530895,40.695967,,
261395010,-73.52748,40.682788,,
261395012,-73.526303,40.682992,,
261395677,-73.525931,40.682326,,
261395679,-73.525302,40.682519,,turning_circle
261396182,-73.530421,40.698567,,
261396184,-73.529772,40.698578,,
261398108,-73.5387373,40.6912481,,
261398113,-73.5364171,40.6913519,,
261398121,-73.5336418,40.6914844,,
261398122,-73.532598,40.691528,,
261398123,-73.53156,40.69157,,
261398124,-73.530795,40.691603,,
261398125,-73.5284294,40.6917089,,
261398126,-73.527051,40.691786,,
261398127,-73.526148,40.691816,,
261399591,-73.533586,40.682713,,
261403244,-73.533649,40.692851,,
261403245,-73.532699,40.692893,,
261403246,-73.531802,40.692933,,
261403247,-73.530898,40.692974,,
261403248,-73.530005,40.693014,,
261403249,-73.529101,40.693054,,
261403255,-73.528362,40.694637,,
261403256,-73.527794,40.694861,,
261403841,-73.529881,40.69699,,
