u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261348517,261354174,0,True,motorway,Southern State Parkway,461.489,3,,,,,,,,,,38272454,SO
261354166,261354170,0,True,motorway_link,,39.797,,,,,,,,,,,24116307,
261354166,261356879,0,False,residential,South Bismark Avenue,40.382,,,,,,,,,,,24137407,
261354166,261354178,0,False,residential,South Bismark Avenue,54.768,,,,,,,,,,,24137407,
261354170,261354173,0,True,motorway_link,,27.105,,,,,,,,,,,24116307,
261354174,5474987162,0,True,motorway_link,,76.381,,,,,,,,,,,24116310,
261354174,261354173,0,True,motorway,Southern State Parkway,232.592,3,,,,,,,,,,38272454,SO
261354178,261503106,0,False,residential,South Bismark Avenue,38.812,,,,,,,,,,,24137407,
261354178,261354166,0,False,residential,South Bismark Avenue,54.768,,,,,,,,,,,24137407,
261356879,261354170,0,True,motorway_link,,30.315,,,,,,,,,,,24116994,
261356879,261414379,0,False,residential,South Bismark Avenue,94.074,,,,,,,,,,,24137407,
261356879,261354166,0,False,residential,South Bismark Avenue,40.382,,,,,,,,,,,24137407,
261363429,261395012,0,False,residential,Peapond Road,116.479,,,,,,,,,,,24124369,
261363429,261412496,0,False,residential,Peapond Road,77.058,,,,,,,,,,,24124369,
261363429,261363432,0,False,residential,Montgomery Street,146.91,,,,,,,,,,,24118582,
261363432,261363433,0,False,residential,Montgomery Street,81.956,,,,,,,,,,,24118582,
261363432,261363429,0,False,residential,Montgomery Street,146.91,,,,,,,,,,,24118582,
261363432,261459920,0,False,residential,Lindale Street,126.668,,,,,,,,,,,24130608,
261363432,261459915,0,False,residential,Lindale Street,51.991,,,,,,,,,,,24130608,
261363433,261363432,0,False,residential,Montgomery Street,81.956,,,,,,,,,,,24118582,
261363433,261363435,0,False,residential,Montgomery Street,136.132,,,,,,,,,,,24118582,
261363433,261415865,0,False,residential,Crown Street,185.515,,,,,,,,,,,24134510,
261363435,261363436,0,False,residential,Montgomery Street,75.711,,,,,,,,,,,24118582,
261363435,261415865,0,False,residential,Carroll Street,125.438,,,,,,,,,,,24124772,
261363435,261363433,0,False,residential,Montgomery Street,136.132,,,,,,,,,,,24118582,
261363435,261459920,0,False,residential,"['Carroll Street', 'Lindale Street']",330.633,,,,,,,,,,,"[24130608, 24124772]",
261363436,261363435,0,False,residential,Montgomery Street,75.711,,,,,,,,,,,24118582,
261363436,261423646,0,False,residential,Oakfield Avenue,162.88,,,,,,,,,,,296835983,
261363436,261469201,0,False,residential,Oakfield Avenue,98.471,,,,,,,,,,,296835983,
261364767,261414396,0,False,residential,Little Neck Avenue,51.48,,,,,,,,,,,24131611,
261364767,261467325,0,False,residential,Little Neck Avenue,76.95,,,,,,,,,,,24131611,
261365003,261405733,0,False,secondary,Bellmore Avenue,14.502,,,,,,,,,,,32140741,
261365003,261405732,0,False,secondary,Bellmore Avenue,61.884,,,,,,,,,,,32140741,
261365106,261465193,0,False,residential,Ida Place,59.638,,,,,,,,,,,24132051,
261365106,261394180,0,False,residential,Ida Place,50.481,,,,,,,,,,,24132051,
261365106,261365111,0,False,residential,Beacon Hill Drive,151.554,,,,,,,,,,,24118778,
261365111,261365106,0,False,residential,Beacon Hill Drive,151.554,,,,,,,,,,,24118778,
261368098,261368099,0,False,residential,Thomas Place,62.705,,,,,,,,,,,24119108,
261368098,261452952,0,False,residential,Edison Place,33.661,,,,,,,,,,,24129549,
261368098,261414397,0,False,residential,Edison Place,76.045,,,,,,,,,,,24129549,
261368099,261368098,0,False,residential,Thomas Place,62.705,,,,,,,,,,,24119108,
261368185,261368186,0,False,residential,Home Street,115.502,,,,,,,,,,,24119122,
261368185,261407807,0,False,residential,Saw Mill Road,88.424,,,,,,,,,,,24123770,
261368185,261407806,0,False,residential,Saw Mill Road,25.077,,,,,,,,,,,24123770,
261368186,261368185,0,False,residential,Home Street,115.502,,,,,,,,,,,24119122,
261368186,261376003,0,False,residential,Linwood Avenue,87.768,,,,,,,,,,,24120046,
261368186,261376002,0,False,residential,Linwood Avenue,88.23,,,,,,,,,,,24120046,
261370249,261370251,0,False,residential,Haff Avenue,71.87,,,,,,,,,,,24119327,
261370249,261421107,0,False,residential,Little Neck Avenue,79.066,,,,,,,,,,,24131611,
261370249,261467315,0,False,residential,Little Neck Avenue,181.966,,,,,,,,,,,24131611,
261370251,261370252,0,False,residential,Haff Avenue,76.815,,,,,,,,,,,24119327,
261370251,261370249,0,False,residential,Haff Avenue,71.87,,,,,,,,,,,24119327,
261370251,261378915,0,False,residential,Pierce Avenue,91.406,,,,,,,,,,,24133056,
261370252,261370253,0,False,residential,Haff Avenue,75.802,,,,,,,,,,,24119327,
261370252,261370251,0,False,residential,Haff Avenue,76.815,,,,,,,,,,,24119327,
261370252,261378917,0,False,residential,Smith Avenue,111.098,,,,,,,,,,,24137484,
261370253,261370254,0,False,residential,Haff Avenue,21.08,,,,,,,,,,,24119327,
261370253,261370252,0,False,residential,Haff Avenue,75.802,,,,,,,,,,,24119327,
261370253,261378919,0,False,residential,Walker Avenue,134.146,,,,,,,,,,,24125288,
261370254,261370253,0,False,residential,Haff Avenue,21.08,,,,,,,,,,,24119327,
261371734,261395010,0,False,residential,White Street,59.046,,,,,,,,,,,24134653,
261371734,261371739,0,False,residential,Robin Lane,154.163,,,,,,,,,,,24119488,
261371734,261414922,0,False,residential,White Street,129.221,,,,,,,,,,,24134653,
