u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49456725,49456718,0,False,residential,Ridgefield Road,82.213,,,,,,,,,,,6002890,
49456727,49456725,0,False,residential,Ridgefield Road,81.058,,,,,,,,,,,6002890,
49456727,49501232,0,False,residential,Tunlaw Road,182.891,,,,,,,,,,,6012086,
49457076,49501236,0,False,residential,Tivoly Avenue,80.872,,,,25 mph,,,,,,,138388032,
49457076,49501232,0,False,residential,Tivoly Avenue,81.718,,,,25 mph,,,,,,,138388032,
49457685,49489162,0,False,tertiary,East 36th Street,76.025,2,,,,,,,,,,207747771,
49457685,49489161,0,False,tertiary,East 36th Street,75.696,2,,,,,,,,,,207747771,
49457686,49457685,0,True,residential,Rexmere Road,154.495,,,,,,,,,,,6002981,
49457686,49533948,0,True,residential,Greystone Road,75.762,,,,,,,,,,,6015457,
49457688,49457686,0,True,residential,Rexmere Road,106.48,,,,,,,,,,,6002981,
49457688,49458503,0,False,residential,Chestnut Hill Avenue,75.943,,,,25 mph,,,,,,,6003094,
49457688,49458499,0,False,residential,Chestnut Hill Avenue,75.719,,,,25 mph,,,,,,,6003094,
49457688,49457692,0,False,residential,Rexmere Road,303.743,,,,,,,,,,,218664640,
49457692,49533952,0,False,residential,Andover Road,76.036,,,,,,,,,,,6023685,
49457692,49455617,0,False,residential,Rexmere Road,85.486,,,,,,,,,,,218664640,
49457692,49457688,0,False,residential,Rexmere Road,303.743,,,,,,,,,,,218664640,
49458465,49492548,0,False,tertiary,Argonne Drive,27.026,3,,,25 mph,,,,,,,6007417,
49458465,49399165,0,False,tertiary,Argonne Drive,96.207,"['4', '3']",,,25 mph,,,,,,,"[548257626, 548257627]",
49458499,49457688,0,False,residential,Chestnut Hill Avenue,75.719,,,,25 mph,,,,,,,6003094,
49458499,2922898675,0,False,residential,Elkader Road,106.649,,,,,,,,,,,218664638,
49458503,49458506,0,False,residential,Chestnut Hill Avenue,76.253,,,,25 mph,,,,,,,6003094,
49458503,49457688,0,False,residential,Chestnut Hill Avenue,75.943,,,,25 mph,,,,,,,6003094,
49458503,49533952,0,False,residential,Kimble Road,302.997,,,,,,,,,,,218664639,
49458506,49549181,0,True,residential,Yolando Road,107.014,,,,,,,,,,,218664641,
49458506,49458508,0,False,residential,Chestnut Hill Avenue,78.867,,,,25 mph,,,,,,,6003094,
49458506,49458503,0,False,residential,Chestnut Hill Avenue,76.253,,,,25 mph,,,,,,,6003094,
49458506,49574975,0,False,residential,Yolando Road,304.052,,,,,,,,,,,6022059,
49458508,49478992,0,False,residential,Ednor Road,38.87,,,,,,,,,,,218077497,
49458508,49478988,0,False,residential,Ednor Road,108.172,,,,,,,,,,,218664637,
49458508,49458512,0,False,residential,Chestnut Hill Avenue,79.728,,,,25 mph,,,,,,,6003094,
49458508,49458506,0,False,residential,Chestnut Hill Avenue,78.867,,,,25 mph,,,,,,,6003094,
49458512,49458513,0,False,residential,Chestnut Hill Avenue,80.502,,,,25 mph,,,,,,,6003094,
49458512,49458508,0,False,residential,Chestnut Hill Avenue,79.728,,,,25 mph,,,,,,,6003094,
49458512,49483212,0,False,residential,Delverne Road,112.727,,,,,,,,,,,6006140,
49458512,49483195,0,True,residential,Delverne Road,121.079,,,,,,,,,,,540229206,
49458513,49458512,0,False,residential,Chestnut Hill Avenue,80.502,,,,25 mph,,,,,,,6003094,
49458513,49490854,0,True,residential,Monterey Road,128.883,,,,,,,,,,,6022745,
49463312,49486384,0,False,residential,East 35th Street,37.526,2,,,,,,,,,,6006579,
49463312,2273937804,0,False,residential,East 35th Street,83.085,2,,,,,,,,,,6006579,
49463312,49463320,0,True,residential,Alameda Circle,85.667,1,,,,,,,,,,6003659,
49463320,49463323,0,False,residential,Alameda Circle,14.12,2,,,,,,,,,,218105398,
49463320,2273937804,0,False,residential,Alameda Circle,24.078,2,,,,,,,,,,218105398,
49463323,49463320,0,False,residential,Alameda Circle,14.12,2,,,,,,,,,,218105398,
49463323,49501225,0,False,residential,Fernley Road,171.605,,,,,,,,,,,6021383,
49463323,49463335,0,False,residential,Alameda Circle,118.408,2,,,,,,,,,,218105398,
49463335,49489167,0,False,residential,East 36th Street,45.817,,,,,,,,,,,6007011,
49463335,49465452,0,False,residential,East 36th Street,252.549,,,,,,,,,,,6007011,
49463335,49539419,0,False,residential,Alameda Circle,72.963,2,,,,,,,,,,218105398,
49463335,49463323,0,False,residential,Alameda Circle,118.408,2,,,,,,,,,,218105398,
49463348,804636201,0,True,primary,The Alameda,32.449,2,,,,,,,,,,207747779,MD 542
49463348,49465452,0,False,residential,Oakridge Road,259.585,,,,,,,,,,,6003978,
49465452,49463348,0,False,residential,Oakridge Road,259.585,,,,,,,,,,,6003978,
49465452,49463335,0,False,residential,East 36th Street,252.549,,,,,,,,,,,6007011,
49465452,49475969,0,False,residential,Tivoly Avenue,80.707,,,,25 mph,,,,,,,138388032,
49465452,49501225,0,False,residential,Tivoly Avenue,112.258,,,,25 mph,,,,,,,138388032,
49473949,49456725,0,False,residential,Kennewick Road,188.317,,,,,,,,,,,6005115,
49473949,49501232,0,False,residential,Tivoly Avenue,79.602,,,,25 mph,,,,,,,138388032,
49473949,49475969,0,False,residential,Tivoly Avenue,81.129,,,,25 mph,,,,,,,138388032,
49475965,49456718,0,True,residential,Upshire Road,81.701,,,,,,,,,,,6005296,
49475969,49456718,0,False,residential,Upshire Road,179.978,,,,,,,,,,,392009802,
49475969,49473949,0,False,residential,Tivoly Avenue,81.129,,,,25 mph,,,,,,,138388032,
49475969,49465452,0,False,residential,Tivoly Avenue,80.707,,,,25 mph,,,,,,,138388032,
49478974,49478977,0,False,residential,Ednor Road,92.75,2,,,,,,,,,,6005570,
49478977,49490882,0,False,residential,Lakeside Avenue,119.34,,,,,,,,,,,6020152,
49478977,49478978,0,False,residential,Ednor Road,89.804,2,,,,,,,,,,6005570,
49478977,49478974,0,False,residential,Ednor Road,92.75,2,,,,,,,,,,6005570,
49478978,49490878,0,False,residential,Windemere Avenue,119.133,,,,,,,,,,,6011667,
49478978,49478981,0,False,residential,Ednor Road,91.626,2,,,,,,,,,,6005570,
49478978,49478977,0,False,residential,Ednor Road,89.804,2,,,,,,,,,,6005570,
49478981,49486379,0,False,residential,East 35th Street,120.181,2,,,,,,,,,,6006579,
49478981,49478986,0,False,residential,Ednor Road,80.242,2,,,,,,,,,,6005570,
49478981,49478978,0,False,residential,Ednor Road,91.626,2,,,,,,,,,,6005570,
49478986,49489164,0,False,tertiary,East 36th Street,119.167,2,,,,,,,,,,207747771,
49478986,49489163,0,False,tertiary,East 36th Street,79.56,2,,,,,,,,,,207747771,
49478986,49478981,0,False,residential,Ednor Road,80.242,2,,,,,,,,,,6005570,
49478988,49458508,0,False,residential,Ednor Road,108.172,,,,,,,,,,,218664637,
49478988,49483195,0,False,residential,Greystone Road,80.103,,,,,,,,,,,390734439,
49478988,49478986,0,True,residential,Ednor Road,152.444,,,,,,,,,,,540229208,
49478992,49458508,0,False,residential,Ednor Road,38.87,,,,,,,,,,,218077497,
49478992,49499739,0,False,residential,Crestlyn Road,141.733,,,,,,,,,,,6008060,
49478992,49478999,0,False,residential,Ednor Road,268.386,,,,,,,,,,,218077497,
49478999,804636243,0,False,residential,Ednor Road,48.172,,,,,,,,,,,218077497,
49478999,49574975,0,False,residential,Andover Road,76.412,,,,,,,,,,,6023685,
49478999,49478992,0,False,residential,Ednor Road,268.386,,,,,,,,,,,218077497,
49479001,804636243,0,False,residential,Ednor Road,17.508,,,,,,,,,,,218077497,
49479001,49455659,0,True,secondary,The Alameda,249.589,2,,,30 mph,,,,,,,47999935,
49483182,49489164,0,False,secondary,Loch Raven Boulevard,85.644,4,,,30 mph,,,,,,,111058351,
49483182,49490854,0,False,secondary,Loch Raven Boulevard,84.769,4,,,30 mph,,,,,,,111058351,
49483195,49478988,0,False,residential,Greystone Road,80.103,,,,,,,,,,,390734439,
49483195,49483182,0,True,residential,Delverne Road,107.353,,,,,,,,,,,540229206,
49483212,49458512,0,False,residential,Delverne Road,112.727,,,,,,,,,,,6006140,
49483212,49458513,0,True,residential,Monterey Road,103.539,,,,,,,,,,,6022745,
49486379,49478981,0,False,residential,East 35th Street,120.181,2,,,,,,,,,,6006579,
49486379,610445639,0,False,residential,East 35th Street,216.941,2,,,,,,,,,,6006579,
49486379,49490878,0,False,secondary,Loch Raven Boulevard,92.006,4,,,30 mph,,,,,,,111058351,
49486379,49489164,0,False,secondary,Loch Raven Boulevard,79.275,4,,,30 mph,,,,,,,111058351,
49486381,610445639,0,False,residential,East 35th Street,21.261,2,,,,,,,,,,6006579,
49486381,49489165,0,True,primary,The Alameda,80.54,2,,,,,,,,,,197950028,MD 542
49486381,2273937804,0,False,residential,East 35th Street,138.07,2,,,,,,,,,,6006579,
49486384,49382196,0,False,residential,East 35th Street,257.305,2,,,,,,,,,,6006579,
49486384,49463312,0,False,residential,East 35th Street,37.526,2,,,,,,,,,,6006579,
49486384,49501225,0,False,residential,Tivoly Avenue,128.101,,,,25 mph,,,,,,,138388032,
49486384,49501224,0,False,residential,Tivoly Avenue,93.593,,,,,,,,,,,392009816,
49489159,49489161,0,False,tertiary,East 36th Street,19.663,2,,,,,,,,,,207747771,
49489161,49457685,0,False,tertiary,East 36th Street,75.696,2,,,,,,,,,,207747771,
49489161,49489159,0,False,tertiary,East 36th Street,19.663,2,,,,,,,,,,207747771,
49489161,49541177,0,True,residential,Elkader Road,110.634,,,,,,,,,,,6013942,
49489162,49489163,0,False,tertiary,East 36th Street,75.988,2,,,,,,,,,,207747771,
49489162,49457685,0,False,tertiary,East 36th Street,76.025,2,,,,,,,,,,207747771,
49489162,49533948,0,True,residential,Kimble Road,153.152,,,,,,,,,,,6012638,
49489163,49478986,0,False,tertiary,East 36th Street,79.56,2,,,,,,,,,,207747771,
49489163,49489162,0,False,tertiary,East 36th Street,75.988,2,,,,,,,,,,207747771,
49489164,49478986,0,False,tertiary,East 36th Street,119.167,2,,,,,,,,,,207747771,
49489164,49486379,0,False,secondary,Loch Raven Boulevard,79.275,4,,,30 mph,,,,,,,111058351,
49489164,49483182,0,False,secondary,Loch Raven Boulevard,85.644,4,,,30 mph,,,,,,,111058351,
49489164,610445638,0,False,residential,East 36th Street,217.426,,,,,,,,,,,161725872,
49489165,610445638,0,False,residential,East 36th Street,21.545,,,,,,,,,,,207525365,
49489165,49489167,0,True,primary,The Alameda,8.673,2,,,,,,,,,,207747779,MD 542
49489167,49463335,0,False,residential,East 36th Street,45.817,,,,,,,,,,,6007011,
49489167,49539419,0,True,primary,The Alameda,76.281,2,,,,,,,,,,207747779,MD 542
49490854,610445637,0,True,residential,Monterey Road,165.187,,,,,,,,,,,6022745,
49490854,49483182,0,False,secondary,Loch Raven Boulevard,84.769,4,,,30 mph,,,,,,,111058351,
49490854,49433409,0,False,secondary,Loch Raven Boulevard,120.577,4,,,30 mph,,,,,,,111058351,
49490878,49478978,0,False,residential,Windemere Avenue,119.133,,,,,,,,,,,6011667,
49490878,610445640,0,False,residential,Windemere Avenue,217.374,,,,,,,,,,,6011667,
49490878,49490882,0,False,secondary,Loch Raven Boulevard,89.527,4,,,30 mph,,,,,,,111058351,
49490878,49486379,0,False,secondary,Loch Raven Boulevard,92.006,4,,,30 mph,,,,,,,111058351,
49490882,49478977,0,False,residential,Lakeside Avenue,119.34,,,,,,,,,,,6020152,
49490882,610445641,0,False,residential,Lakeside Avenue,216.593,,,,,,,,,,,6020152,
49490882,49490884,0,False,secondary,Loch Raven Boulevard,93.327,4,,,30 mph,,,,,,,111058351,
49490882,49490878,0,False,secondary,Loch Raven Boulevard,89.527,4,,,30 mph,,,,,,,111058351,
49490884,49478974,0,True,primary,East 33rd Street,120.117,2,,,30 mph,,,,,,,548259116,
49490884,49490882,0,False,secondary,Loch Raven Boulevard,93.327,4,,,30 mph,,,,,,,111058351,
49491167,49458499,0,True,residential,Elkader Road,71.467,,,,,,,,,,,6013942,
49492548,49458465,0,False,tertiary,Argonne Drive,27.026,3,,,25 mph,,,,,,,6007417,
49492567,49455602,0,False,tertiary,Argonne Drive,18.52,2,,,25 mph,,,,,,,207525359,
49492567,49378674,0,False,tertiary,Argonne Drive,150.996,4,,,25 mph,,,,,,,548257626,
49499739,49483212,0,True,residential,Monterey Road,81.209,,,,,,,,,,,6022745,
49499739,804636213,0,False,residential,Crestlyn Road,88.785,,,,,,,,,,,6008060,
49499739,49478992,0,False,residential,Crestlyn Road,141.733,,,,,,,,,,,6008060,
49499742,804636213,0,False,residential,Crestlyn Road,19.719,,,,,,,,,,,6008060,
49499742,49479001,0,True,secondary,The Alameda,172.726,2,,,30 mph,,,,,,,47999935,
49501221,1657758916,0,True,primary,East 33rd Street,129.931,2,,,30 mph,,,,,,,51653376,
49501221,49501222,0,False,residential,Tivoly Avenue,92.297,,,,,,,,,,,392009816,
49501222,49537292,0,False,residential,Lakeside Avenue,244.933,,,,,,,,,,,6020152,
49501222,49539415,0,False,residential,Lakeside Avenue,258.025,,,,,,,,,,,6020152,
49501222,49501224,0,False,residential,Tivoly Avenue,88.401,,,,,,,,,,,392009816,
49501222,49501221,0,False,residential,Tivoly Avenue,92.297,,,,,,,,,,,392009816,
49501224,49426039,0,False,residential,Windemere Avenue,251.435,,,,,,,,,,,6011667,
49501224,49526987,0,False,residential,Windemere Avenue,257.79,,,,,,,,,,,6011667,
49501224,49486384,0,False,residential,Tivoly Avenue,93.593,,,,,,,,,,,392009816,
49501224,49501222,0,False,residential,Tivoly Avenue,88.401,,,,,,,,,,,392009816,
49501225,49463323,0,False,residential,Fernley Road,171.605,,,,,,,,,,,6021383,
49501225,49465452,0,False,residential,Tivoly Avenue,112.258,,,,25 mph,,,,,,,138388032,
49501225,49486384,0,False,residential,Tivoly Avenue,128.101,,,,25 mph,,,,,,,138388032,
49501232,49456727,0,False,residential,Tunlaw Road,182.891,,,,,,,,,,,6012086,
49501232,49457076,0,False,residential,Tivoly Avenue,81.718,,,,25 mph,,,,,,,138388032,
49501232,49473949,0,False,residential,Tivoly Avenue,79.602,,,,25 mph,,,,,,,138388032,
49501236,49501237,0,False,residential,Tivoly Avenue,130.41,,,,25 mph,,,,,,,138388032,
49501236,49457076,0,False,residential,Tivoly Avenue,80.872,,,,25 mph,,,,,,,138388032,
49501237,49501236,0,False,residential,Tivoly Avenue,130.41,,,,25 mph,,,,,,,138388032,
49501237,49501243,0,False,residential,Roundhill Road,46.193,,,,,,,,,,,274894271,
49501243,49501237,0,False,residential,Roundhill Road,46.193,,,,,,,,,,,274894271,
49501243,49421145,0,False,residential,Roundhill Road,276.175,,,,,,,,,,,392009489,
49526987,610445640,0,False,residential,Windemere Avenue,20.935,,,,,,,,,,,6011667,
49526987,49486381,0,True,primary,The Alameda,92.76,2,,,,,,,,,,197950028,MD 542
49526987,49501224,0,False,residential,Windemere Avenue,257.79,,,,,,,,,,,6011667,
49533948,49458503,0,True,residential,Kimble Road,107.526,,,,,,,,,,,6012638,
49533948,49549181,0,True,residential,Greystone Road,76.533,,,,,,,,,,,6015457,
49533952,49574975,0,False,residential,Andover Road,76.554,,,,,,,,,,,6023685,
49533952,49457692,0,False,residential,Andover Road,76.036,,,,,,,,,,,6023685,
49533952,49458503,0,False,residential,Kimble Road,302.997,,,,,,,,,,,218664639,
49537285,3938785374,0,True,primary,East 33rd Street,114.743,2,,,30 mph,,,,,,,51653376,
49537292,49501222,0,False,residential,Lakeside Avenue,244.933,,,,,,,,,,,6020152,
49537292,49537285,0,True,primary,Hillen Road,93.839,"['4', '3']",,,35 mph,,,,,,,"[424999891, 423109725]",
49539412,49427606,0,True,primary,East 33rd Street,20.3,2,,,30 mph,,,,,,,197950015,
49539412,49539415,0,True,primary,The Alameda,92.238,2,,,,,,,,,,197950028,MD 542
49539415,610445641,0,False,residential,Lakeside Avenue,20.625,,,,,,,,,,,6020152,
49539415,49526987,0,True,primary,The Alameda,88.98,2,,,,,,,,,,197950028,MD 542
49539415,49501222,0,False,residential,Lakeside Avenue,258.025,,,,,,,,,,,6020152,
49539419,49463348,0,True,primary,The Alameda,73.983,2,,,,,,,,,,207747779,MD 542
49539419,49463335,0,False,residential,Alameda Circle,72.963,2,,,,,,,,,,218105398,
49541177,49541178,0,True,residential,Elkader Road,42.747,,,,,,,,,,,6013942,
49541178,49491167,0,True,residential,Elkader Road,35.672,,,,,,,,,,,6013942,
49541178,49457686,0,True,residential,Greystone Road,76.012,,,,,,,,,,,6015457,
49549181,49478988,0,True,residential,Greystone Road,79.502,,,,,,,,,,,6015457,
49549181,49489163,0,True,residential,Yolando Road,153.876,,,,,,,,,,,218664641,
49574975,49533952,0,False,residential,Andover Road,76.554,,,,,,,,,,,6023685,
49574975,49458506,0,False,residential,Yolando Road,304.052,,,,,,,,,,,6022059,
49574975,49478999,0,False,residential,Andover Road,76.412,,,,,,,,,,,6023685,
610445584,1266198866,0,True,secondary,Loch Raven Boulevard,22.818,2,,,,,,,,,,191923166,
610445584,1516199345,0,True,secondary,The Alameda,41.463,2,,,,,,,,,,6013714,
610445585,610445635,0,True,primary,The Alameda,32.761,2,,,,,,,,,,191923186,
610445585,610445620,0,True,secondary,Loch Raven Boulevard,20.664,2,,,30 mph,,,,,,,546666389,
610445620,610445584,0,True,secondary,The Alameda,15.638,2,,,,,,,,,,6013714,
610445620,610445635,0,True,primary_link,,40.817,2,,,,,,,,,,424999892,
610445635,610445637,0,True,primary,The Alameda,136.117,2,,,30 mph,,,,,,,47999943,MD 542
610445637,49539419,0,True,residential,Monterey Road,21.951,,,,,,,,,,,6022745,
610445637,610445638,0,True,primary,The Alameda,85.198,2,,,30 mph,,,,,,,47999943,MD 542
610445638,49489165,0,False,residential,East 36th Street,21.545,,,,,,,,,,,207525365,
610445638,610445639,0,True,primary,The Alameda,80.594,2,,,30 mph,,,,,,,207525385,MD 542
610445638,49489164,0,False,residential,East 36th Street,217.426,,,,,,,,,,,161725872,
610445639,49486381,0,False,residential,East 35th Street,21.261,2,,,,,,,,,,6006579,
610445639,610445640,0,True,primary,The Alameda,92.692,2,,,30 mph,,,,,,,207525385,MD 542
610445639,49486379,0,False,residential,East 35th Street,216.941,2,,,,,,,,,,6006579,
610445640,49526987,0,False,residential,Windemere Avenue,20.935,,,,,,,,,,,6011667,
610445640,610445641,0,True,primary,The Alameda,89.034,2,,,30 mph,,,,,,,207525385,MD 542
610445640,49490878,0,False,residential,Windemere Avenue,217.374,,,,,,,,,,,6011667,
610445641,49539415,0,False,residential,Lakeside Avenue,20.625,,,,,,,,,,,6020152,
610445641,49490882,0,False,residential,Lakeside Avenue,216.593,,,,,,,,,,,6020152,
610445641,49427606,0,True,primary,The Alameda,92.459,2,,,30 mph,,,,,,,207525385,MD 542
804636201,49475965,0,True,primary_link,,51.658,1,,,,,,,,,,6007291,
804636201,610445620,0,True,primary,The Alameda,71.774,2,,,,,,,,,,546666387,
804636213,49499742,0,False,residential,Crestlyn Road,19.719,,,,,,,,,,,6008060,
804636213,49499739,0,False,residential,Crestlyn Road,88.785,,,,,,,,,,,6008060,
804636213,1266198866,0,True,secondary,The Alameda,278.056,"['2', '3']",,,30 mph,,,,,,,"[424999893, 207525383]",
804636233,49455659,0,True,residential,North Hill Road,19.194,,,,,,,,,,,6002773,
804636233,804636243,0,True,secondary,The Alameda,258.378,2,,,30 mph,,,,,,,207525383,
804636243,49478999,0,False,residential,Ednor Road,48.172,,,,,,,,,,,218077497,
804636243,49479001,0,False,residential,Ednor Road,17.508,,,,,,,,,,,218077497,
804636243,804636213,0,True,secondary,The Alameda,170.724,2,,,30 mph,,,,,,,207525383,
932479172,1266198838,0,True,secondary_link,,44.016,1,,,,,,,,,,144494871,
1266198815,49433409,0,True,secondary,Loch Raven Boulevard,37.009,2,,,30 mph,,,,,,,191923167,
1266198815,49458513,0,True,residential,Chestnut Hill Avenue,145.641,,,,,,,,,,,218664636,
1266198838,804636233,0,True,secondary,The Alameda,50.51,2,,,30 mph,,,,,,,207525383,
1266198866,1266198815,0,True,secondary,Loch Raven Boulevard,4.122,2,,,,,,,,,,191923168,
1266198866,610445585,0,True,secondary,The Alameda,8.362,2,,,,,,,,,,191923185,
1516199345,49499742,0,True,secondary,The Alameda,235.039,2,,,,,,,,,,6013714,
1657758916,49539412,0,True,primary,East 33rd Street,129.51,2,,,30 mph,,,,,,,51653376,
2273937804,49463312,0,False,residential,East 35th Street,83.085,2,,,,,,,,,,6006579,
2273937804,49486381,0,False,residential,East 35th Street,138.07,2,,,,,,,,,,6006579,
2273937804,49463320,0,False,residential,Alameda Circle,24.078,2,,,,,,,,,,218105398,
2922898675,49458499,0,False,residential,Elkader Road,106.649,,,,,,,,,,,218664638,
3938785374,49501221,0,True,primary,East 33rd Street,124.142,2,,,30 mph,,,,,,,51653376,
