osmid,x,y,ref,highway
49132426,-76.995101,39.108718,,
49132434,-76.996109,39.107727,,
49132452,-76.989349,39.125194,,
49132469,-76.947372,39.113101,,
49132477,-76.970771,39.110988,,
49132989,-76.9324475,39.1117881,,
49138911,-76.955291,39.112342,,
49138926,-76.9768075,39.1214809,,turning_circle
49140715,-76.958091,39.12997,,
49140987,-76.954894,39.128433,,
49140994,-76.954681,39.127086,,
49140996,-76.952247,39.126995,,
49141010,-76.956008,39.126575,,
49143383,-76.931938,39.130943,,
49143573,-76.947807,39.117572,,
49143581,-76.948471,39.118499,,
49145132,-76.9386122,39.1074432,,
49145445,-76.934226,39.120849,,
49145471,-76.939781,39.120616,,
49145557,-76.9841244,39.1373158,,
49145570,-76.9801645,39.136375,,
49148274,-76.943481,39.114158,,
49148278,-76.941825,39.114261,,
49148286,-76.941978,39.112419,,
49148289,-76.943222,39.112178,,
49152609,-76.986183,39.128799,,
49152630,-76.9854848,39.1276881,,
49156425,-76.97293,39.106304,,
49156442,-76.975059,39.108055,,
49157550,-76.96923,39.095218,,
49157562,-76.965019,39.097984,,
49157570,-76.963768,39.100502,,
49157588,-76.963554,39.103218,,
49157604,-76.962921,39.109588,,stop
49157606,-76.962814,39.110671,,
49157613,-76.962575,39.113539,,
49162329,-76.987319,39.108894,,
49162333,-76.986351,39.109386,,
49162341,-76.983161,39.110416,,
49162350,-76.981178,39.110698,,
49162351,-76.979187,39.110557,,
49162355,-76.976753,39.110389,,
49162358,-76.974586,39.110256,,
49162368,-76.973701,39.110401,,
49162891,-76.9806193,39.1096026,,turning_circle
49162903,-76.981277,39.111392,,
49162910,-76.9814682,39.1123523,,turning_circle
49163377,-76.993827,39.110675,,
49163381,-76.992019,39.109947,,
49167604,-76.937767,39.127872,,
49167628,-76.9313331,39.1193407,,
49168110,-77.014602,39.114078,,
49168742,-76.981048,39.107448,,
49168769,-76.983581,39.111248,,
49168777,-76.984275,39.11203,,
49168786,-76.985595,39.112743,,
49170828,-77.016838,39.118419,,
49170838,-77.014221,39.11861,,
49174972,-77.014137,39.11927,,
49174976,-77.014228,39.118057,,
49174980,-77.014007,39.117355,,
49175702,-76.941894,39.11454,,
49175719,-76.940261,39.111934,,
49175750,-76.940399,39.115268,,
49176034,-76.970611,39.099742,,
49176037,-76.972045,39.100833,,
49176044,-76.973419,39.101463,,
49176048,-76.976654,39.102241,,
49176054,-76.978057,39.102809,,
49176058,-76.978759,39.102813,,
49187576,-76.973831,39.100734,,
49190756,-77.0104131,39.1289447,,turning_circle
49199331,-76.983947,39.106632,,
49199333,-76.983032,39.106536,,
49199349,-76.979835,39.107677,,
49199355,-76.978813,39.107608,,
49199370,-76.977172,39.105415,,
49199433,-77.00654,39.109474,,
49199435,-77.005363,39.110496,,
