u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132426,49132434,0,False,residential,Gallaudet Avenue,140.382,,,,,,,,,,,5972516,
49132426,797787310,0,False,residential,Cloverly Street,180.768,,,,,,,,,,,5964107,
49132426,49163377,0,False,residential,Gallaudet Avenue,248.559,,,,,,,,,,,5972516,
49132434,49132426,0,False,residential,Gallaudet Avenue,140.382,,,,,,,,,,,5972516,
49132434,49251142,0,False,secondary,Briggs Chaney Road,957.598,,,,,,,,,,,5988658,
49132452,49215834,0,False,residential,Timber Ridge Drive,224.334,,,,,,,,,,,"[5964114, 5972839]",
49132452,49289006,0,False,primary,New Hampshire Avenue,217.233,3,,,,,,,,,,130467953,MD 650
49132452,831942514,0,False,primary,New Hampshire Avenue,124.425,3,,,,,,,,,,130467953,MD 650
49132469,49339121,0,False,residential,Winifred Drive,158.892,,,,,,,,,,,5987268,
49132477,49162368,0,False,residential,Rainbow Drive,266.486,,,,25 mph,,,,,,,403405970,
49132989,911524642,0,True,primary,Old Columbia Pike,53.335,3,,,,,,,,,,436484878,
49132989,911524179,0,True,primary_link,,88.139,,,,,,,,,,,5964194,
49138911,49323596,0,False,primary,Spencerville Road,132.68,2,,,,,,,,,,58358299,MD 198
49138911,49211566,0,False,primary,Spencerville Road,30.143,2,,,,,,,,,,58358299,MD 198
49138926,49233374,0,False,residential,"['Hunt Farm', 'Drayton Farm Dr']",381.626,,,,,,,,,,,"[5964938, 5974626]",
49140715,49141010,0,False,residential,Batson Road,489.111,,,,,,,,,,,"[5965065, 5980835]",
49140987,49140994,0,False,residential,,151.916,,,,,,,,,,,5965092,
49140994,49141010,0,False,residential,,127.794,,,,,,,,,,,5965093,
49140994,49140987,0,False,residential,,151.916,,,,,,,,,,,5965092,
49140994,49140996,0,False,residential,,223.182,,,,,,,,,,,5965093,
49140996,49140994,0,False,residential,,223.182,,,,,,,,,,,5965093,
49141010,49140994,0,False,residential,,127.794,,,,,,,,,,,5965093,
49141010,49251323,0,False,residential,Batson Road,461.141,,,,,,,,,,,5980835,
49141010,49140715,0,False,residential,Batson Road,489.111,,,,,,,,,,,"[5965065, 5980835]",
49143383,869770895,0,False,residential,Dustin Road,1282.372,,,,,,,,,,,5971262,
49143573,49143581,0,False,residential,,121.745,,,,,,,,,,,5965363,
49143573,49215217,0,False,residential,Kruhm Road,1085.972,,,,,,,,,,,5972774,
49143573,49215187,0,False,residential,Kruhm Road,170.128,,,,,,,,,,,5972774,
49143581,49143573,0,False,residential,,121.745,,,,,,,,,,,5965363,
49145132,49208216,0,False,primary,Spencerville Road,163.475,"['3', '4']",,,,,,,,,,"[130576333, 130576334]",MD 198
49145445,49145471,0,False,residential,,518.346,,,,,,,,,,,5965638,
49145445,49167628,0,False,residential,Bell Road,301.549,,,,,,,,,,,5968184,
49145445,49167604,0,False,residential,Bell Road,901.797,,,,,,,,,,,5968184,
49145471,49145445,0,False,residential,,518.346,,,,,,,,,,,5965638,
49145557,49269221,0,False,residential,Ednor Park,244.546,,,,,,,,,,,"[5965657, 5978741]",
49145557,49349216,0,False,residential,Clear Creek Drive,240.725,,,,,,,,,,,5988458,
49145557,49349210,0,False,residential,Clear Creek Drive,146.942,,,,,,,,,,,5988458,
49145570,393570793,0,False,residential,,145.117,,,,,,,,,,,5965660,
49148274,49148278,0,False,residential,,147.5,,,,,,,,,,,5966064,
49148278,49175702,0,False,residential,Santini Road,31.589,,,,,,,,,,,5968955,
49148278,49148274,0,False,residential,,147.5,,,,,,,,,,,5966064,
49148278,49148286,0,False,residential,Santini Road,207.272,,,,,,,,,,,5968955,
49148286,49148289,0,False,residential,,112.763,,,,,,,,,,,5966066,
49148286,49175719,0,False,residential,Santini Road,160.182,,,,,,,,,,,5968955,
49148286,49148278,0,False,residential,Santini Road,207.272,,,,,,,,,,,5968955,
49148289,49148286,0,False,residential,,112.763,,,,,,,,,,,5966066,
49152609,49216630,0,False,residential,Magnolia Road,11.889,,,,,,,,,,,5972906,
49152609,49152630,0,False,residential,Magnolia Court,229.403,,,,,,,,,,,5966677,
49152609,49216632,0,False,residential,Magnolia Road,142.989,,,,,,,,,,,5972906,
49152630,49152609,0,False,residential,Magnolia Court,229.403,,,,,,,,,,,5966677,
49156425,49156442,0,False,residential,Beaufort Place,314.49,,,,,,,,,,,5967021,
49156425,49205266,0,False,residential,Hopefield Road,86.783,,,,,,,,,,,5984778,
49156425,49206084,0,False,residential,Hopefield Road,67.004,,,,,,,,,,,5984778,
49156442,49205286,0,False,residential,Aylesbury Street,93.296,,,,,,,,,,,5989740,
49156442,49156425,0,False,residential,Beaufort Place,314.49,,,,,,,,,,,5967021,
49156442,49314174,0,False,residential,Aylesbury Street,140.057,,,,,,,,,,,5989740,
49157550,49212200,0,False,secondary,Briggs Chaney Road,251.417,,,,,,,,,,,5988658,
49157550,49157562,0,False,tertiary,Peach Orchard Road,476.146,2,,,,,,,,,,5967133,
49157562,49157570,0,False,tertiary,Peach Orchard Road,304.544,2,,,,,,,,,,5967133,
49157562,49157550,0,False,tertiary,Peach Orchard Road,476.146,2,,,,,,,,,,5967133,
