u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42486638,42486640,0,True,residential,Madison Street,232.53,3,,,,,,,,,,5677430,
42486638,42495183,0,True,tertiary,Classon Avenue,82.922,1,,,25 mph,,,,,,,515885147,
42486640,42486644,0,True,residential,Madison Street,183.859,3,,,,,,,,,,5677430,
42486640,42489038,0,True,residential,Franklin Avenue,82.418,,,,,,,,,,,222246542,
42489027,42486638,0,True,tertiary,Classon Avenue,82.271,1,,,25 mph,,,,,,,515885147,
42489027,42489032,0,False,residential,Putnam Avenue,98.859,,,,,,,,,,,587067527,
42489032,42489027,0,False,residential,Putnam Avenue,98.859,,,,,,,,,,,587067527,
42489032,42489038,0,False,residential,Putnam Avenue,133.907,,,,,,,,,,,587067527,
42489038,42489032,0,False,residential,Putnam Avenue,133.907,,,,,,,,,,,587067527,
42489038,42489044,0,False,residential,Putnam Avenue,184.044,,,,,,,,,,,587067527,
42489044,42486644,0,True,secondary,Bedford Avenue,82.333,,,,,,,,,,,221696386,
42489044,42489038,0,False,residential,Putnam Avenue,184.044,,,,,,,,,,,587067527,
42495183,42501886,0,True,tertiary,Classon Avenue,82.062,1,,,25 mph,,,,,,,515885147,
42495185,42495183,0,True,residential,Monroe Street,232.727,,,,,,,,,,,5678215,
42495185,42486640,0,True,residential,Franklin Avenue,82.61,,,,,,,,,,,222246542,
42498829,42524144,0,True,residential,Franklin Avenue,82.458,,,,,,,,,,,222246540,
42501886,42524144,0,False,residential,Gates Avenue,232.475,,,,,,,,,,,432552970,
42520258,42524143,0,True,residential,Lexington Avenue,183.967,,,,,,,,,,,5680742,
42520262,42524144,0,False,residential,Gates Avenue,183.988,,,,,,,,,,,222247159,
42524143,42498829,0,True,residential,Franklin Avenue,82.392,,,,,,,,,,,222246540,
42524144,42495185,0,True,residential,Franklin Avenue,82.044,,,,,,,,,,,222246542,
42524144,42520262,0,False,residential,Gates Avenue,183.988,,,,,,,,,,,222247159,
42524144,42501886,0,False,residential,Gates Avenue,232.475,,,,,,,,,,,432552970,
