osmid,x,y,ref,highway
42486638,-73.958983,40.68375,,
42486640,-73.956257,40.684066,,traffic_signals
42486644,-73.954101,40.684313,,traffic_signals
42489027,-73.958841,40.683018,,traffic_signals
42489032,-73.957682,40.683152,,
42489038,-73.956112,40.683333,,traffic_signals
42489044,-73.953954,40.683581,,traffic_signals
42495183,-73.9591322,40.6844871,,
42495185,-73.9564033,40.6848006,,traffic_signals
42498829,-73.956699,40.6862629,,
42501886,-73.959276,40.685217,,traffic_signals
42520258,-73.954684,40.687245,,traffic_signals
42520262,-73.954393,40.68578,,traffic_signals
42524143,-73.956841,40.686996,,traffic_signals
42524144,-73.95655,40.68553,,traffic_signals
