osmid,x,y,ref,highway
37036815,-76.783703,39.3084332,,
37095222,-76.7776291,39.3108243,,
37095223,-76.777403,39.3107727,,
37095511,-76.7618011,39.3187341,,
37252236,-76.7635099,39.3151506,,
37308719,-76.793352,39.3155417,,
37375252,-76.7709748,39.3105408,,
37391320,-76.7691301,39.31644,,
37409524,-76.7688086,39.3150924,,
37517413,-76.7675465,39.3135834,,
37517414,-76.7677027,39.3134758,,
37517476,-76.7681484,39.3141339,,
37548068,-76.7710965,39.3138619,,
37548069,-76.7707954,39.3137405,,
37551633,-76.768887,39.3164465,,
37585986,-76.7920352,39.3115895,,
37590622,-76.7703503,39.311489,,
37590624,-76.7710001,39.3119909,,
37590630,-76.7717585,39.3123763,,
37590634,-76.7724486,39.312584,,
37590640,-76.7750674,39.3127164,,
37590649,-76.7758221,39.3126066,,
37590659,-76.7777549,39.3113521,,
37590666,-76.7783913,39.3109156,,
37590688,-76.7796765,39.3106824,,
37590703,-76.7813279,39.3107248,,
37590718,-76.783443,39.3110589,,
37590719,-76.7837028,39.3111863,,
37609688,-76.7722379,39.3135682,,
37609727,-76.7726973,39.3148581,,
37635193,-76.7811752,39.3087742,,
37635238,-76.7809987,39.3124187,,
37672807,-76.7595079,39.3152004,,
37672809,-76.7602031,39.3156543,,
37672811,-76.7606909,39.3161555,,
37678910,-76.7695944,39.3100176,,
37687520,-76.7687201,39.3147744,,
37687524,-76.7695109,39.3147179,,
37687527,-76.7703823,39.3147659,,
37687536,-76.7726168,39.3150548,,
37687560,-76.7773256,39.3144264,,
37698635,-76.7930263,39.3159872,,
37713172,-76.7696578,39.3143268,,
37713173,-76.7688126,39.3139575,,
37719665,-76.7840308,39.3098737,,
37719672,-76.7821877,39.3098139,,turning_circle
37731384,-76.7701062,39.3137188,,
37731402,-76.7727417,39.3100689,,
37761803,-76.7618013,39.3152929,,
37768934,-76.7589897,39.316515,,
37768936,-76.7594979,39.316443,,turning_circle
37776840,-76.7798937,39.3088648,,
37804343,-76.7693308,39.3133845,,
37815787,-76.7762043,39.3131118,,
37815788,-76.7768712,39.3138972,,
37835308,-76.7667948,39.3129122,,
37835328,-76.7685445,39.3175828,,
37839208,-76.7632844,39.3150624,,
37845874,-76.7791876,39.3096983,,
37846663,-76.7792723,39.3126699,,
37847919,-76.767273,39.3126164,,
37847942,-76.7683004,39.3137592,,
37868932,-76.7668863,39.3211989,,
37871116,-76.7791772,39.3127197,,
37872628,-76.7579919,39.3176368,,
37872646,-76.7591558,39.3170525,,
37874334,-76.7692914,39.3128504,,
37882692,-76.7829324,39.3115734,,turning_circle
37886901,-76.7691884,39.3122801,,
37886906,-76.768161,39.3124121,,
37887582,-76.7643328,39.3157816,,
37887595,-76.7674109,39.316274,,
37890860,-76.7682506,39.3129497,,
37890878,-76.7687563,39.3115988,,
37923561,-76.7592235,39.317189,,
393529835,-76.7664238,39.3211026,,
393529875,-76.7777288,39.3218747,,
1367104523,-76.7752148,39.3087164,,
1367104587,-76.7753277,39.3093276,,
1367104616,-76.776054,39.3096059,,
1367104721,-76.7739704,39.3101406,,
1367104822,-76.7749541,39.3104771,,
1367104833,-76.7691369,39.3105276,,
1367104862,-76.7740322,39.3105802,,
1367104875,-76.7745618,39.31064,,
1367104927,-76.7734385,39.3112923,,
1367104964,-76.7739064,39.3122622,,
1367104988,-76.7737436,39.3126654,,
1367105007,-76.7718544,39.3141675,,
1367930858,-76.7669716,39.31307,,
1367930922,-76.7747171,39.3138549,,turning_circle
1367931014,-76.7633393,39.3151159,,
1367931027,-76.7741054,39.3152958,,
1367931146,-76.7673868,39.3163791,,
1367931151,-76.7684455,39.3164139,,
1367931242,-76.7681882,39.3170392,,
1368152939,-76.7670986,39.3206951,,
3032496357,-76.7698916,39.3208769,,
3033133307,-76.7672333,39.3203754,,
3570973598,-76.7753108,39.3087069,,
