u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67114235,67133555,0,True,residential,Coggeshall Street,88.604,2,12.2,,,,,,,,,9099629,
67114235,67204662,0,False,tertiary,Warren Street,58.101,2,12.2,,,,,,,,,9102805,
67114235,67181837,0,False,tertiary,Warren Street,89.747,2,12.2,,,,,,,,,9102805,
67115283,67260841,0,True,residential,Foster Street,149.087,2,12.2,,,,,,,,,9099625,
67115283,67206212,0,False,residential,Cambridge Street,80.916,2,12.2,,,,,,,,,9102696,
67115283,67238895,0,False,residential,Cambridge Street,75.508,2,12.2,,,,,,,,,9102696,
67119540,67226419,0,False,secondary,Rodman Street,70.658,2,15.2,,,,,,,,,9102655,
67119540,67235020,0,False,secondary,Rodman Street,69.731,2,15.2,,,,,,,,,9102655,
67120059,67235020,0,False,secondary,Rodman Street,88.712,2,15.2,,,,,,,,,9102655,
67120059,67226658,0,False,secondary,Rodman Street,76.906,2,15.2,,,,,,,,,9102655,
67120059,67148351,0,False,residential,Grinnell Street,75.587,2,12.2,,,,,,,,,9102793,
67121113,67238895,0,True,residential,Mott Street,88.34,2,12.2,,,,,,,,,9099600,
67121113,67170177,0,False,residential,Grinnell Street,90.641,2,12.2,,,,,,,,,9102793,
67121113,5477180572,0,True,residential,Grinnell Street,228.87,2,12.2,,,,,,,,,578526534,
67122071,67238807,0,False,residential,Lenox Street,104.956,2,12.2,,,,,,,,,9100580,
67122071,67218472,0,True,residential,Snell Street,81.759,2,13.4,,,,,,,,,9102799,
67123101,67217290,0,False,tertiary,Warren Street,70.928,2,12.2,,,,,,,,,9102805,
67123101,67271382,0,False,residential,Williston Street,145.064,2,12.2,,,,,,,,,9100552,
67123101,67224471,0,False,tertiary,Warren Street,70.325,2,12.2,,,,,,,,,9102805,
67124532,67218020,0,True,residential,Foster Street,89.258,2,12.2,,,,,,,,,9101100,
67126034,67256484,0,False,residential,Dover Street,63.058,2,15.2,,,,,,,,,9100704,
67126034,67255531,0,False,residential,Dover Street,65.337,2,15.2,,,,,,,,,9100704,
67126034,67225884,0,False,residential,Benton Street,116.785,2,12.2,,,,,,,,,9100526,
67126521,67169051,0,False,residential,Cambridge Street,73.601,2,12.2,,,,,,,,,9102696,
67126521,67144839,0,False,residential,Cambridge Street,76.203,2,12.2,,,,,,,,,9102696,
67126521,67189561,0,False,residential,Smith Street,87.438,2,12.2,,,,,,,,,9101815,
67126521,67136155,0,False,residential,Smith Street,142.839,2,12.2,,,,,,,,,9102419,
67127470,67121113,0,True,residential,Mott Street,81.437,2,12.2,,,,,,,,,9099600,
67127470,67270791,0,False,residential,Pelham Street,66.986,2,12.2,,,,,,,,,9102487,
67127470,67210639,0,False,residential,Pelham Street,160.7,2,12.2,,,,,,,,,9102487,
67130237,67127470,0,True,residential,Mott Street,101.323,2,12.2,,,,,,,,,9099600,
67130689,67270791,0,False,residential,Nancy Street,104.642,2,12.2,,,,,,,,,9099422,
67130689,67130237,0,True,secondary,Brayton Avenue,65.944,2,30.5,,30 mph,,,,,,,9099736,
67131464,67225884,0,False,residential,Manchester Street,66.02,2,12.2,,,,,,,,,9102424,
67131464,67188780,0,True,residential,Buffington Street,63.205,2,12.2,,,,,,,,,9101269,
67131464,67226707,0,False,residential,Manchester Street,176.105,2,12.2,,,,,,,,,9102424,
67132174,67210129,0,False,secondary,Rodman Street,58.028,2,15.2,,,,,,,,,9102655,
67132174,67134790,0,False,secondary,Rodman Street,18.934,2,15.2,,,,,,,,,9102655,
67133555,67255531,0,True,residential,Coggeshall Street,86.444,2,12.2,,,,,,,,,9099629,
67133555,67183974,0,False,residential,Heath Street,89.292,2,12.2,,,,,,,,,9102094,
67134097,67254218,0,False,residential,Arlington Street,59.889,1,9.1,,,,,,,,,9102580,
67134097,67267862,0,False,residential,Grinnell Street,66.865,2,12.2,,,,,,,,,9102793,
67134097,67173838,0,False,residential,Grinnell Street,74.109,2,12.2,,,,,,,,,9102793,
67134790,67269963,0,False,secondary,Rodman Street,58.237,2,15.2,,,,,,,,,9102655,
67134790,67132174,0,False,secondary,Rodman Street,18.934,2,15.2,,,,,,,,,9102655,
67135676,67238807,0,True,residential,Buffington Street,102.487,2,12.2,,,,,,,,,9101269,
67135676,67164368,0,True,primary,Plymouth Avenue,100.22,2,39.6,,45 mph,,,,,,,9102593,MA 81
67136155,67190691,0,False,tertiary,Warren Street,73.142,2,12.2,,,,,,,,,9102805,
67136155,67224471,0,False,tertiary,Warren Street,78.303,2,12.2,,,,,,,,,9102805,
67136155,67171333,0,False,residential,Smith Street,180.279,2,12.2,,,,,,,,,9102419,
67136155,67126521,0,False,residential,Smith Street,142.839,2,12.2,,,,,,,,,9102419,
67138562,67214743,0,True,secondary,Brayton Avenue,72.612,2,30.5,,30 mph,,,,,,,9099739,
67143174,67233515,0,False,tertiary,Warren Street,32.236,2,12.2,,,,,,,,,9102805,
67143174,67183443,0,False,tertiary,Warren Street,90.428,2,12.2,,,,,,,,,9102805,
67144839,67126521,0,False,residential,Cambridge Street,76.203,2,12.2,,,,,,,,,9102696,
67144839,67267862,0,False,residential,Jackson Street,89.249,1,12.2,,,,,,,,,9101196,
67144839,67224471,0,False,residential,Jackson Street,145.273,2,12.2,,,,,,,,,9102035,
67144839,67271382,0,False,residential,Cambridge Street,72.022,2,12.2,,,,,,,,,9102696,
67145361,67212435,0,True,secondary,Brayton Avenue,73.958,2,30.5,,30 mph,,,,,,,9099736,
67145361,67148351,0,False,residential,Baker Street,183.891,2,,,,,,,,,,9100825,
67145633,67155803,0,True,residential,Oxford Street,75.696,2,12.2,,,,,,,,,9101460,
67145633,67241049,0,False,residential,Pelham Street,18.125,2,12.2,,,,,,,,,9102487,
67145633,67160827,0,False,residential,Pelham Street,46.837,2,12.2,,,,,,,,,9102487,
67147875,67171333,0,True,residential,Buffington Street,78.277,2,12.2,,,,,,,,,9101269,
67147875,67224471,0,False,residential,Jackson Street,178.924,2,12.2,,,,,,,,,9102035,
67148351,67169051,0,False,residential,Baker Street,88.463,2,12.2,,,,,,,,,9099667,
67148351,67120059,0,False,residential,Grinnell Street,75.587,2,12.2,,,,,,,,,9102793,
67148351,67145361,0,False,residential,Baker Street,183.891,2,,,,,,,,,,9100825,
67148351,67189561,0,False,residential,Grinnell Street,73.999,2,12.2,,,,,,,,,9102793,
67150003,67256891,0,False,residential,,48.208,,,,,,,,,,,9099866,
67150003,67218020,0,True,residential,Buffington Street,51.5,2,12.2,,,,,,,,,9101269,
67155803,67261190,0,True,residential,Oxford Street,88.453,2,12.2,,,,,,,,,9101460,
67155803,67170177,0,False,residential,Grinnell Street,91.263,2,12.2,,,,,,,,,9102793,
67155803,67173838,0,False,residential,Grinnell Street,83.86,2,12.2,,,,,,,,,9102793,
67156640,67131464,0,True,residential,Buffington Street,63.738,2,12.2,,,,,,,,,9101269,
67156640,67204662,0,False,residential,Congress Street,174.021,2,12.2,,,,,,,,,9102440,
67160827,67254766,0,False,residential,Alfred Street,104.102,2,12.2,,,,,,,,,9102154,
67160827,67145633,0,False,residential,Pelham Street,46.837,2,12.2,,,,,,,,,9102487,
67160827,67270791,0,False,residential,Pelham Street,69.473,2,12.2,,,,,,,,,9102487,
67161099,67202725,0,False,residential,Manchester Street,72.612,2,12.2,,,,,,,,,9102424,
67161099,67185751,0,True,residential,Tecumseh Street,102.496,2,12.2,,,,,,,,,9101309,
67164368,67268494,0,True,primary,Plymouth Avenue,109.435,2,39.6,,45 mph,,,,,,,9102593,MA 81
67164368,67122071,0,True,residential,Snell Street,76.972,2,13.4,,,,,,,,,9102799,
67164548,67210129,0,False,secondary,Rodman Street,76.152,2,15.2,,,,,,,,,9102655,
67164548,67226419,0,False,secondary,Rodman Street,181.829,2,15.2,,,,,,,,,9102655,
67165859,67225172,0,True,residential,Coral Street,47.999,2,12.2,,,,,,,,,9102815,
67165859,67244714,0,False,secondary,Stafford Road,58.589,2,12.2,,30 mph,,,,,,,295283639,
67165859,5477180572,0,False,secondary,Stafford Road,49.46,2,12.2,,30 mph,,,,,,,295283639,
67169051,67190691,0,False,residential,Baker Street,142.941,2,12.2,,,,,,,,,9099520,
67169051,67148351,0,False,residential,Baker Street,88.463,2,12.2,,,,,,,,,9099667,
67169051,67235020,0,False,residential,Cambridge Street,76.903,2,12.2,,,,,,,,,9102696,
67169051,67126521,0,False,residential,Cambridge Street,73.601,2,12.2,,,,,,,,,9102696,
67170177,67232723,0,True,residential,Coggeshall Street,88.072,2,12.2,,,,,,,,,9099629,
67170177,67155803,0,False,residential,Grinnell Street,91.263,2,12.2,,,,,,,,,9102793,
67170177,67121113,0,False,residential,Grinnell Street,90.641,2,12.2,,,,,,,,,9102793,
67171333,67271267,0,True,residential,Buffington Street,74.096,2,12.2,,,,,,,,,9101269,
67171333,67266638,0,False,residential,York Street,65.537,2,12.2,,,,,,,,,9102134,
67171333,67136155,0,False,residential,Smith Street,180.279,2,12.2,,,,,,,,,9102419,
67173838,67232346,0,False,residential,Lapham Street,89.042,2,15.2,,,,,,,,,9102680,
67173838,67174639,0,False,residential,Lapham Street,77.153,2,15.2,,,,,,,,,9102680,
67173838,67134097,0,False,residential,Grinnell Street,74.109,2,12.2,,,,,,,,,9102793,
67173838,67155803,0,False,residential,Grinnell Street,83.86,2,12.2,,,,,,,,,9102793,
67174076,67261044,0,True,secondary,Brayton Avenue,77.657,2,30.5,,30 mph,,,,,,,9099739,
67174639,67241049,0,False,residential,Pelham Street,74.381,2,12.2,,,,,,,,,9102487,
67174639,67173838,0,False,residential,Lapham Street,77.153,2,15.2,,,,,,,,,9102680,
67174639,67191789,0,False,residential,Lapham Street,104.832,2,15.2,,,,,,,,,9102680,
67176573,67187619,0,True,secondary,Brayton Avenue,195.894,2,30.5,,30 mph,,,,,,,9099739,
67179851,67186688,0,True,primary,Plymouth Avenue,97.791,2,39.6,,45 mph,,,,,,,9102593,MA 81
67179851,67244714,0,False,secondary,Stafford Road,79.469,2,12.2,,30 mph,,,,,,,295283639,
67181837,67183974,0,True,residential,Mott Street,88.146,2,12.2,,,,,,,,,9099600,
67181837,67114235,0,False,tertiary,Warren Street,89.747,2,12.2,,,,,,,,,9102805,
67181837,67260841,0,False,tertiary,Warren Street,77.499,2,12.2,,,,,,,,,9102805,
67182387,67233515,0,False,residential,,40.824,,,,,,,,,,,9099865,
67183443,67143174,0,False,tertiary,Warren Street,90.428,2,12.2,,,,,,,,,9102805,
67183443,67186688,0,False,tertiary,Warren Street,73.787,2,12.2,,,,,,,,,9102805,
67183974,67251845,0,True,residential,Mott Street,85.027,2,12.2,,,,,,,,,9099600,
67183974,67133555,0,False,residential,Heath Street,89.292,2,12.2,,,,,,,,,9102094,
67184805,67254766,0,True,secondary,Brayton Avenue,64.657,2,30.5,,30 mph,,,,,,,9099736,
