osmid,x,y,ref,highway
67114235,-71.154756,41.68829,,
67115283,-71.157158,41.687378,,
67119540,-71.148668,41.686399,,
67120059,-71.149178,41.685026,,
67121113,-71.156512,41.686432,,
67122071,-71.157028,41.691318,,
67123101,-71.15192,41.687713,,
67124532,-71.156453,41.689425,,
67126034,-71.154061,41.690388,,
67126521,-71.150642,41.686122,,
67127470,-71.156796,41.685731,,
67130237,-71.157092,41.684847,,
67130689,-71.156322,41.684702,,
67131464,-71.152868,41.689549,,
67132174,-71.147491,41.689763,,
67133555,-71.154497,41.689063,,
67134097,-71.15255,41.685666,,
67134790,-71.147421,41.689925,,
67135676,-71.158521,41.690652,,
67136155,-71.150193,41.687362,,
67138562,-71.151416,41.683625,,
67143174,-71.157655,41.688865,,
67144839,-71.151533,41.686286,,
67145361,-71.150636,41.683591,,
67145633,-71.154647,41.685361,,
67147875,-71.150529,41.689103,,
67148351,-71.150062,41.685188,,
67150003,-71.156899,41.690324,,
67155803,-71.154394,41.686015,,
67156640,-71.153614,41.689684,,
67160827,-71.155198,41.685451,,
67161099,-71.152299,41.691331,,
67164368,-71.15794,41.691442,,
67164548,-71.1478929,41.6885944,,
67165859,-71.15938,41.687387,,
67169051,-71.149784,41.685956,,
67170177,-71.155455,41.686229,,
67171333,-71.149617,41.688925,,
67173838,-71.153415,41.68583,,
67174076,-71.154996,41.684296,,
67174639,-71.153571,41.685146,,
67176573,-71.158158,41.684929,,
67179851,-71.160121,41.688497,,
67181837,-71.155801,41.688496,,
67182387,-71.157171,41.689148,,
67183443,-71.158706,41.689078,,
67183974,-71.155538,41.689264,,
67184805,-71.15477,41.684402,,
67185751,-71.151099,41.691115,,
67186688,-71.159557,41.689269,,
67186701,-71.153815,41.691636,,
67186924,-71.155849,41.684611,,
67187619,-71.155882,41.684466,,
67188780,-71.152132,41.689404,,
67189095,-71.152322,41.683793,,
67189561,-71.150921,41.685364,,
67190691,-71.14934,41.687198,,
67191789,-71.153786,41.684217,,
67192536,-71.15904,41.689958,,
67196523,-71.153227,41.683965,,
67200105,-71.15227,41.68392,,
67202725,-71.152503,41.690696,,
67204662,-71.154079,41.688158,,
67206212,-71.158099,41.687567,,
67210129,-71.147651,41.689255,,
67210639,-71.158679,41.686044,,
67212435,-71.151497,41.683761,,
67214743,-71.150567,41.683469,,
67216089,-71.15148,41.689286,,
67217290,-71.152744,41.687881,,
67218020,-71.156295,41.690219,,
67218472,-71.156057,41.691196,,
67224471,-71.151101,41.687552,,
67225172,-71.15918,41.687792,,
67225884,-71.152698,41.690129,,
67226419,-71.14847,41.687017,,
67226658,-71.149418,41.684358,,
67226707,-71.153363,41.688009,,
67232346,-71.153248,41.686621,,
67232723,-71.155201,41.686998,,
67232991,-71.153825,41.684085,,
67233515,-71.15728,41.68879,,
67233797,-71.151208,41.690453,,
67235020,-71.148884,41.685793,,
67238807,-71.157333,41.690402,,
67238895,-71.156278,41.687207,,
67241049,-71.154438,41.685314,,
67244714,-71.159671,41.687867,,
67251845,-71.155296,41.690007,,
67252642,-71.158532,41.685709,,
67254218,-71.152644,41.685132,,
67254766,-71.155524,41.684547,,
67255531,-71.154223,41.689813,,
67256484,-71.15395,41.690949,,
67256891,-71.157043,41.689904,,
67257876,-71.15566,41.691895,,
67260841,-71.156703,41.688675,,
67261044,-71.154087,41.684132,,
67261190,-71.154102,41.68678,,
67261423,-71.153666,41.688062,,
67265202,-71.1498,41.683313,,
67266638,-71.149375,41.689486,,
67267862,-71.151772,41.685511,,
67268494,-71.157304,41.692304,,
67269963,-71.147377,41.690428,,
67270785,-71.149206,41.690096,,
67270791,-71.156006,41.685613,,
67270832,-71.149751,41.683417,,
67271267,-71.148756,41.68875,,
67271382,-71.152371,41.686453,,
5477180572,-71.159172,41.6869702,,
