osmid,x,y,ref,highway
42428454,-73.99527,40.727211,,traffic_signals
42428460,-73.994252,40.728412,,traffic_signals
42431165,-73.99364,40.727289,,traffic_signals
42431168,-73.9918561,40.726419,,traffic_signals
42432308,-73.994143,40.7247628,,traffic_signals
42435491,-73.9948706,40.7250176,,traffic_signals
42437612,-73.9926444,40.7242313,,traffic_signals
42437613,-73.9923921,40.7249145,,traffic_signals
42437618,-73.9921419,40.7256763,,traffic_signals
42445511,-73.995285,40.7251507,,traffic_signals
42445520,-73.994129,40.72664,,traffic_signals
42445534,-73.993147,40.727867,,traffic_signals
42457319,-73.9958121,40.7252743,,traffic_signals
42457325,-73.9934371,40.7245054,,traffic_signals
1692433907,-73.9922886,40.7252502,,traffic_signals
1692433910,-73.9930404,40.7254655,,
1692433911,-73.9937554,40.7256503,,
1692433914,-73.994468,40.7258403,,
1692433916,-73.994648,40.7259345,,
1692433918,-73.9950576,40.7261336,,
