u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50225214,50225221,0,False,unclassified,,69.265,,,,,,,yes,,,,"[6089627, 86746893, 86746875]",
50225214,50663412,0,False,tertiary,"['Old Landover Road', 'Pennsy Drive']",586.42,,,,,,,,,,,"[6123564, 6113013]",
50225214,50466002,0,False,tertiary,Pennsy Drive,832.931,,,,,,,,,,,6113013,
50225221,50225214,0,False,unclassified,,69.265,,,,,,,yes,,,,"[86746875, 6089627, 86746893]",
50234043,1930667668,0,True,motorway_link,,195.178,,,,,,,,,,,513569049,
50245073,50864570,0,False,residential,Prospect Street,301.072,,,,,,,,,,,6144825,
50245073,50300781,0,True,primary,Landover Road,165.15,3,,,,,,,,,,115240816,MD 202
50256098,50256109,0,False,residential,,79.177,,,,,,,,,,,6091912,
50256098,50259031,0,True,primary,Landover Road,104.911,3,,,,,,,,,,115240816,MD 202
50256109,50256125,0,False,residential,,156.958,,,,,,,,,,,6091912,
50256109,50256098,0,False,residential,,79.177,,,,,,,,,,,6091912,
50256109,50259039,0,False,residential,,97.196,,,,,,,,,,,6098849,
50256125,3658996549,0,False,residential,,81.219,,,,,,,,,,,6091912,
50256125,50256109,0,False,residential,,156.958,,,,,,,,,,,6091912,
50256125,50259039,0,False,residential,,206.095,,,,,,,,,,,6092127,
50256135,3658996567,0,True,residential,,14.137,,,,,,,,,,roundabout,242897808,
50256135,2334979152,0,True,residential,,92.538,,,,,,,,,,,361424702,
50259031,50259039,0,False,residential,,118.281,,,,,,,,,,,6092127,
50259031,50475897,0,True,primary,Landover Road,163.133,3,,,,,,,,,,115240816,MD 202
50259039,50256125,0,False,residential,,206.095,,,,,,,,,,,6092127,
50259039,50259031,0,False,residential,,118.281,,,,,,,,,,,6092127,
50259039,50256109,0,False,residential,,97.196,,,,,,,,,,,6098849,
50298688,50298692,0,False,residential,,135.883,,,,,,,,,,,6094920,
50298688,50344567,0,False,residential,Hubbard Road,71.144,,,,,,,,,,,6113019,
50298688,50404811,0,False,residential,Hubbard Road,92.959,,,,,,,,,,,6113019,
50298692,50298698,0,False,residential,,107.727,,,,,,,,,,,6094920,
50298692,50298688,0,False,residential,,135.883,,,,,,,,,,,6094920,
50298692,50344567,0,False,residential,,158.856,,,,,,,,,,,6098397,
50298698,50298692,0,False,residential,,107.727,,,,,,,,,,,6094920,
50298800,50483892,0,False,residential,Church Street,55.668,,,,,,,,,,,6114952,
50300781,50300793,0,False,residential,,106.476,,,,,,,,,,,6095078,
50300781,50475947,0,True,primary,Landover Road,173.677,3,,,,,,,,,,115240816,MD 202
50300793,50300781,0,False,residential,,106.476,,,,,,,,,,,6095078,
50300840,50863144,0,False,residential,Dodge Park Road,40.566,,,,,,,,,,,6144747,
50310977,50310979,0,False,residential,,42.171,,,,,,,,,,,6095768,
50310977,50333746,0,False,residential,,34.217,,,,,,,,,,,6097487,
50310977,50333705,0,False,residential,,195.925,,,,,,,,,,,6097487,
50310979,50310977,0,False,residential,,42.171,,,,,,,,,,,6095768,
50314787,50245073,0,True,primary,Landover Road,160.378,3,,,,,,,,,,"[115240816, 51970165]",MD 202
50333705,50310977,0,False,residential,,195.925,,,,,,,,,,,6097487,
50333705,50333746,0,False,residential,Hubbard Road,108.099,,,,,,,,,,,6113019,
50333705,50534787,0,False,residential,Hubbard Road,137.038,,,,,,,,,,,6113019,
50333746,50310977,0,False,residential,,34.217,,,,,,,,,,,6097487,
50333746,50404712,0,False,residential,Hubbard Road,12.411,,,,,,,,,,,6113019,
50333746,50333705,0,False,residential,Hubbard Road,108.099,,,,,,,,,,,6113019,
50344567,50298692,0,False,residential,,158.856,,,,,,,,,,,6098397,
50344567,50534840,0,False,residential,Hubbard Road,147.638,,,,,,,,,,,6113019,
50344567,50298688,0,False,residential,Hubbard Road,71.144,,,,,,,,,,,6113019,
50364076,50364143,0,True,primary_link,,382.612,,,,,,,,,,,6099903,
50364076,50314787,0,True,primary,Landover Road,246.053,3,,,,,,,,,,51970165,MD 202
50404690,50404712,0,False,residential,,239.998,,,,,,,,,,,6103666,
50404712,50333746,0,False,residential,Hubbard Road,12.411,,,,,,,,,,,6113019,
50404712,50404690,0,False,residential,,239.998,,,,,,,,,,,6103666,
50404712,50404811,0,False,residential,Hubbard Road,72.068,,,,,,,,,,,6113019,
50404811,50404819,0,False,residential,,260.684,,,,,,,,,,,6103673,
50404811,50298688,0,False,residential,Hubbard Road,92.959,,,,,,,,,,,6113019,
50404811,50404712,0,False,residential,Hubbard Road,72.068,,,,,,,,,,,6113019,
50404819,50404811,0,False,residential,,260.684,,,,,,,,,,,6103673,
50416145,50416173,0,False,residential,,206.22,,,,,,,,,,,6104659,
50416145,50466002,0,False,tertiary,Pennsy Drive,329.291,,,,,,,,,,,6113013,
50416173,50416145,0,False,residential,,206.22,,,,,,,,,,,6104659,
50465932,50465950,0,False,tertiary,75th Avenue,275.661,4,,,,,,,,,,6108835,
50465932,50256098,0,True,primary,Landover Road,179.111,3,,,,,,,,,,115240816,MD 202
50465950,50465932,0,False,tertiary,75th Avenue,275.661,4,,,,,,,,,,6108835,
50465950,4154764358,0,True,tertiary,75th Avenue,48.19,2,,,,,,,,,,414311031,
50465954,4154764372,0,True,tertiary,,20.511,2,,,,,,,,,roundabout,279006957,
50465954,2334979157,0,True,residential,,36.972,,,,,,,,,,,414311033,
50465959,2334979160,0,False,tertiary,75th Avenue,192.018,4,,,,,,,,,,414311035,
50465959,4154764364,0,True,tertiary,75th Avenue,44.277,2,,,,,,,,,,414311036,
50466002,50225214,0,False,tertiary,Pennsy Drive,832.931,,,,,,,,,,,6113013,
50466002,50416145,0,False,tertiary,Pennsy Drive,329.291,,,,,,,,,,,6113013,
50466002,2334979160,0,False,tertiary,75th Avenue,537.407,4,,,,,,,,,,414311035,
50475897,50663412,0,False,tertiary,Old Landover Road,49.717,,,,,,,,,,,6123565,
50475940,50465932,0,True,primary,Landover Road,191.487,3,,,,,,,,,,115240816,MD 202
50475947,50534787,0,False,residential,Dodge Park Road,783.844,,,,,,,,,,,6144747,
50475947,50475940,0,True,primary,Landover Road,151.804,3,,,,,,,,,,115240816,MD 202
50483879,50502027,0,False,residential,Tyler Street,80.879,,,,,,,,,,,6111032,
50483879,50483891,0,False,residential,Polk Street,283.177,,,,,,,,,,,6109806,
50483879,50502010,0,False,residential,Tyler Street,122.684,,,,,,,,,,,6111031,
50483879,50797165,0,False,residential,Polk Court,57.626,,,,,,,,,,,6139347,
50483891,50483892,0,False,residential,Polk Street,78.701,,,,,,,,,,,6109806,
50483891,50483879,0,False,residential,Polk Street,283.177,,,,,,,,,,,6109806,
50483891,50502027,0,False,residential,Grant Drive,320.091,,,,,,,,,,,6118883,
50483892,50483891,0,False,residential,Polk Street,78.701,,,,,,,,,,,6109806,
50483892,50298800,0,False,residential,Church Street,55.668,,,,,,,,,,,6114952,
50483892,50565915,0,False,residential,Church Street,205.86,,,,,,,,,,,6114952,
50501975,50502010,0,False,residential,Tyler Street,138.931,,,,,,,,,,,6111031,
50501975,50623054,0,False,residential,Johnson Avenue,207.632,,,,,,,,,,,6128972,
50502010,50814430,0,False,residential,Tyler Court,46.699,,,,,,,,,,,6141849,
50502010,50483879,0,False,residential,Tyler Street,122.684,,,,,,,,,,,6111031,
50502010,50501975,0,False,residential,Tyler Street,138.931,,,,,,,,,,,6111031,
50502027,50483879,0,False,residential,Tyler Street,80.879,,,,,,,,,,,6111032,
50502027,50483891,0,False,residential,Grant Drive,320.091,,,,,,,,,,,6118883,
50502027,50623054,0,False,residential,Grant Drive,60.926,,,,,,,,,,,6118883,
50534764,50534787,0,False,residential,Hubbard Road,247.369,,,,,,,,,,,6113019,
50534787,50333705,0,False,residential,Hubbard Road,137.038,,,,,,,,,,,6113019,
50534787,50534764,0,False,residential,Hubbard Road,247.369,,,,,,,,,,,6113019,
50534787,50863144,0,False,residential,Dodge Park Road,75.095,,,,,,,,,,,6144747,
50534787,50475947,0,False,residential,Dodge Park Road,783.844,,,,,,,,,,,6144747,
50534840,50344567,0,False,residential,Hubbard Road,147.638,,,,,,,,,,,6113019,
50565915,50483892,0,False,residential,Church Street,205.86,,,,,,,,,,,6114952,
50565915,50773758,0,False,residential,Piedmont Avenue,82.028,,,,,,,,,,,6136398,
50565915,50712600,0,False,residential,Piedmont Avenue,271.504,,,,,,,,,,,6136398,
50581378,50234043,0,True,motorway_link,,320.848,,,,,,,,,,,51064138,
50623054,50502027,0,False,residential,Grant Drive,60.926,,,,,,,,,,,6118883,
50623054,50712600,0,False,residential,Johnson Avenue,90.952,,,,,,,,,,,6128972,
50623054,50501975,0,False,residential,Johnson Avenue,207.632,,,,,,,,,,,6128972,
50663412,50225214,0,False,tertiary,"['Old Landover Road', 'Pennsy Drive']",586.42,,,,,,,,,,,"[6123564, 6113013]",
50663412,50475897,0,False,tertiary,Old Landover Road,49.717,,,,,,,,,,,6123565,
50663412,50663426,0,False,residential,Old Landover Road,137.59,,,,,,,,,,,100396993,
50663426,50663412,0,False,residential,Old Landover Road,137.59,,,,,,,,,,,100396993,
50712600,50623054,0,False,residential,Johnson Avenue,90.952,,,,,,,,,,,6128972,
50712600,50565915,0,False,residential,Piedmont Avenue,271.504,,,,,,,,,,,6136398,
50773758,50565915,0,False,residential,Piedmont Avenue,82.028,,,,,,,,,,,6136398,
50797165,50483879,0,False,residential,Polk Court,57.626,,,,,,,,,,,6139347,
50814430,50502010,0,False,residential,Tyler Court,46.699,,,,,,,,,,,6141849,
