u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111273722,1294003436,0,True,trunk_link,,265.121,,,,,,,,,,,12275632,
111285712,111285715,0,False,residential,E Niagara St,84.045,,,,,,,,,,,12277057,
111285712,620045983,0,False,secondary,Delaware Street,72.03,,,,30 mph,,,yes,,,,"[48906558, 48868623]",NY 384
111285715,111285712,0,False,residential,E Niagara St,84.045,,,,,,,,,,,12277057,
111285715,111566764,0,False,residential,East Niagara Street,88.277,,,,,,,,,,,48906588,
111285715,1645867020,0,False,residential,Fillmore Avenue,279.779,,,,,,,,,,,48998523,
111285715,1935602123,0,False,residential,East Niagara Street,54.464,,,,,,,,,,,48906588,
111287701,111315653,0,False,residential,Ellicott Creek Road,171.14,,,,,,,,,,,12277326,
111289179,620099283,0,False,residential,Luksin Drive,87.207,,,,,,,,,,,12277510,
111289179,111377766,0,False,tertiary,Young Street,99.512,,,,,,,,,,,114207939,
111289179,111250030,0,False,tertiary,Young Street,444.748,,,,,,,,,,,114207939,
111294201,111294207,0,False,residential,Elmwood Park West,49.07,2,,,30 mph,,,,,,,12287884,
111294201,111453844,0,False,residential,Hill Street,72.449,2,,,30 mph,,,,,,,12296933,
111294201,111370413,0,False,residential,Elmwood Park West,212.998,2,,,30 mph,,,,,,,12287884,
111294207,111294201,0,False,residential,Elmwood Park West,49.07,2,,,30 mph,,,,,,,12287884,
111294207,111368139,0,True,residential,Elmwood Park West,146.646,2,,,30 mph,,,,,,,48917959,
111294213,111366403,0,False,residential,Elmwood Park North,74.356,2,,,30 mph,,,,,,,12287604,
111294213,111368136,0,False,residential,Elmwood Park North,45.921,2,,,30 mph,,,,,,,12287604,
111294213,111453840,0,False,residential,Grand Avenue,195.498,2,,,30 mph,,,,,,,12315539,
111296143,618176881,0,False,residential,Niagara Shore Drive,105.594,,,,,,,,,,,12278453,
111296143,111634009,0,False,residential,Niagara Shore Drive,304.356,,,,,,,,,,,12318017,
111296143,111452585,0,False,residential,Niagara Shore Drive,288.475,,,,,,,,,,,12318017,
111300759,111620329,0,False,residential,Frances Street,150.132,,,,,,,,,,,12279129,
111306650,111426824,0,False,residential,Proy Avenue,95.48,,,,,,,,,,,12319333,
111312957,111382860,0,False,residential,Steiner Avenue,91.274,,,,,,,,,,,12301130,
111312957,111491410,0,False,residential,Steiner Avenue,84.362,,,,,,,,,,,12301130,
111312957,111312976,0,False,residential,Hillcrest Road,257.785,,,,,,,,,,,12280877,
111312976,111312977,0,False,residential,Hillcrest Road,168.232,,,,,,,,,,,12280877,
111312976,111327458,0,False,residential,Milton Street,100.723,,,,,,,,,,,12282807,
111312976,111312957,0,False,residential,Hillcrest Road,257.785,,,,,,,,,,,12280877,
111312976,111327454,0,False,residential,Milton Street,92.482,,,,,,,,,,,12282807,
111312977,111312976,0,False,residential,Hillcrest Road,168.232,,,,,,,,,,,12280877,
111312977,111382869,0,False,residential,Summit Street,60.948,,,,,,,,,,,12291435,
111312977,111402171,0,False,residential,Summit Street,91.589,,,,,,,,,,,12291435,
111315648,111315653,0,False,residential,Alexander Street,113.261,,,,,,,,,,,12281217,
111315648,111249988,0,False,tertiary,Young Street,143.876,,,,,,,,,,,12288790,
111315648,1999298811,0,False,tertiary,Young Street,12.714,,,,,,,,,,,48730074,
111315653,111315648,0,False,residential,Alexander Street,113.261,,,,,,,,,,,12281217,
111315653,111287701,0,False,residential,Ellicott Creek Road,171.14,,,,,,,,,,,12277326,
111315653,111335861,0,False,residential,Ellicott Creek Road,93.318,,,,,,,,,,,12277326,
111318514,111318515,0,False,residential,Koch Street,130.769,,,,,,,,,,,12281585,
111318514,111374559,0,False,residential,Utica Street,345.354,,,,,,,,,,,12304756,
111318514,111355724,0,False,primary,Delaware Street,81.21,,,,30 mph,,,,,,,114207940,NY 384
111318514,111268267,0,False,primary,Delaware Street,82.691,,,,30 mph,,,,,,,114207940,NY 384
111318515,111318514,0,False,residential,Koch Street,130.769,,,,,,,,,,,12281585,
111318515,111402171,0,False,residential,Dexter Street,81.184,,,,,,,,,,,12316970,
111318515,111327454,0,False,residential,Dexter Street,81.177,,,,,,,,,,,12316970,
111318848,111348206,0,False,secondary,Main Street,121.815,,,,,,,,,,,48707643,NY 265
111318848,621056955,0,False,residential,Johnson Street,158.377,,,,,,,,,,,48947022,
111318848,111447207,0,False,secondary,Main Street,62.055,,,,,,,,,,,48707643,NY 265
111319429,111501096,0,False,residential,Riverview Avenue,112.854,2,,,30 mph,yes,,,,,,48730030,
111319429,111501089,0,False,residential,Riverview Avenue,58.279,2,,,30 mph,yes,,,,,,48730030,
111319429,111319448,0,False,residential,Patton Road,230.004,2,,,30 mph,yes,,,,,,12281724,
111319448,111319429,0,False,residential,Patton Road,230.004,2,,,30 mph,yes,,,,,,12281724,
111319448,642905240,0,False,residential,Colonial Drive,108.08,2,,,30 mph,yes,,,,,,12317208,
111319448,111627653,0,False,residential,Colonial Drive,104.778,2,,,30 mph,yes,,,,,,12317208,
111322436,1999298811,0,False,residential,"['Maple Street', 'West Maple Street']",378.647,"['1', '2']",,,,,,,,,,"[12282124, 189287519, 189287639]",
111322436,111355808,0,False,tertiary,State Street,294.82,,,,,,,,,,,12302619,
111322436,111503066,0,False,tertiary,State Street,105.599,,,,,,,,,,,12302619,
111326469,111364221,0,False,secondary,Main Street,56.22,,,,,,,,,,,97811053,NY 265
111326469,111326480,0,False,residential,Nowak Street,159.927,,,,,,,,,,,12282696,
111326469,111451439,0,False,secondary,Main Street,232.624,,,,,,,,,,,97811053,NY 265
111326480,111451439,0,False,residential,Kohler Street,178.762,2,,,30 mph,,,,,,,12296653,
111326480,111326469,0,False,residential,Nowak Street,159.927,,,,,,,,,,,12282696,
111326480,111380012,0,False,residential,Kohler Street,257.382,2,,,30 mph,,,,,,,12296653,
111327402,111512632,0,False,residential,Fletcher Street,94.368,2,,,30 mph,,,,,,,12303822,
111327402,111512629,0,False,residential,Fletcher Street,211.473,2,,,30 mph,,,,,,,12303822,
111327402,111327408,0,False,residential,Rogers Avenue,99.127,2,,,30 mph,yes,,,,,,534984250,
111327408,111501097,0,False,residential,Riverview Avenue,52.494,2,,,30 mph,yes,,,,,,48730030,
111327408,111327410,0,False,residential,Rogers Avenue,108.646,2,,,30 mph,yes,,,,,,534984250,
111327408,111327402,0,False,residential,Rogers Avenue,99.127,2,,,30 mph,yes,,,,,,534984250,
111327410,111327412,0,False,residential,Rogers Avenue,48.145,2,,,30 mph,yes,,,,,,534984250,
111327410,111327408,0,False,residential,Rogers Avenue,108.646,2,,,30 mph,yes,,,,,,534984250,
111327410,111589648,0,False,residential,Colonial Drive West,76.178,2,,,30 mph,yes,,,,,,12312572,
111327412,111618382,0,False,residential,Alliger Drive,92.845,2,,,30 mph,,,,,,,12316042,
111327412,111327415,0,False,residential,Rogers Avenue,125.248,2,,,30 mph,yes,,,,,,534984250,
111327412,111327410,0,False,residential,Rogers Avenue,48.145,2,,,30 mph,yes,,,,,,534984250,
111327415,111327412,0,False,residential,Rogers Avenue,125.248,2,,,30 mph,yes,,,,,,534984250,
111327415,111598081,0,False,residential,Bellinger Drive,65.809,2,,,30 mph,,,,,,,12319359,
111327415,111327421,0,False,residential,Rogers Avenue,122.866,2,,,30 mph,yes,,,,,,534984250,
111327421,111327422,0,False,residential,Rogers Avenue,106.665,2,,,30 mph,yes,,,,,,534984250,
111327421,111446575,0,False,residential,Clark Street,69.073,2,,,30 mph,yes,,,,,,12313690,
111327421,111327415,0,False,residential,Rogers Avenue,122.866,2,,,30 mph,yes,,,,,,534984250,
111327422,1776588461,0,False,residential,Rogers Avenue,29.107,2,,,30 mph,yes,,,,,,534984250,
111327422,111327421,0,False,residential,Rogers Avenue,106.665,2,,,30 mph,yes,,,,,,534984250,
111327422,111378584,0,False,residential,Baker Terrace,137.727,2,,,30 mph,,,,,,,12288906,
111327424,111421517,0,False,residential,Taylor Drive,201.465,2,,,30 mph,,,,,,,12293436,
111327424,111327426,0,False,residential,Rogers Avenue,46.912,2,,,30 mph,yes,,,,,,534984250,
111327424,111240932,0,False,residential,Rogers Avenue,42.783,2,,,30 mph,yes,,,,,,534984250,
111327426,111240938,0,False,residential,Rogers Avenue,260.194,2,,,30 mph,yes,,,,,,534984250,
111327426,111327424,0,False,residential,Rogers Avenue,46.912,2,,,30 mph,yes,,,,,,534984250,
111327426,111548588,0,False,residential,Coshway Place,347.955,2,,,30 mph,yes,,,,,,12307861,
111327454,111268267,0,False,residential,Milton Street,155.566,,,,,,,,,,,12282807,
111327454,111318515,0,False,residential,Dexter Street,81.177,,,,,,,,,,,12316970,
111327454,111312976,0,False,residential,Milton Street,92.482,,,,,,,,,,,12282807,
111327454,111439669,0,False,residential,Dexter Street,81.906,,,,,,,,,,,12316970,
111327458,111312976,0,False,residential,Milton Street,100.723,,,,,,,,,,,12282807,
111327458,111382863,0,False,residential,Highland Avenue,150.694,,,,,,,,,,,12289430,
111327458,111382868,0,False,residential,Highland Avenue,118.355,,,,,,,,,,,12289430,
111333258,111333260,0,False,residential,Linwood Avenue,25.37,,,,,,,,,,,12283579,
111333258,111268266,0,False,residential,Linwood Avenue,326.806,,,,,,,,,,,12283579,
111333258,111374559,0,False,residential,Amsterdam Avenue,85.954,,,,,,,,,,,12288416,
111333260,111333262,0,False,residential,Linwood Avenue,373.888,,,,,,,,,,,12283579,
111333260,111333258,0,False,residential,Linwood Avenue,25.37,,,,,,,,,,,12283579,
111333260,111460980,0,False,residential,Ellwood Street,89.071,,,,,,,,,,,12297819,
111333262,111333260,0,False,residential,Linwood Avenue,373.888,,,,,,,,,,,12283579,
111333262,111431339,0,False,residential,Maldiner Avenue,64.16,,,,,,,,,,,12316326,
111333262,3165183808,0,False,residential,Maldiner Avenue,42.911,,,,,,,,,,,12316326,
111335861,111315653,0,False,residential,Ellicott Creek Road,93.318,,,,,,,,,,,12277326,
111335861,111250004,0,False,residential,Ellicott Creek Road,102.05,,,,,,,,,,,12277326,
111335861,111249997,0,False,residential,Daniel Drive,99.107,,,,,,,,,,,12291719,
111335892,616553178,0,False,tertiary,Ellicott Creek Road,60.374,,,,,,,,,,,12283904,
111335892,111498397,0,False,residential,Edith Street,116.98,,,,,,,,,,,12301832,
111335892,111250004,0,False,tertiary,Ellicott Creek Road,136.248,,,,,,,,,,,12283904,
111335894,111335897,0,False,tertiary,Ellicott Creek Road,111.48,,,,,,,,,,,12283904,
111335894,616553177,0,False,tertiary,Ellicott Creek Road,74.677,,,,,,,,,,,12283904,
111335894,111575567,0,False,residential,Lynbrook Drive,249.666,,,,,,,,,,,12310814,
111335897,111335894,0,False,tertiary,Ellicott Creek Road,111.48,,,,,,,,,,,12283904,
111335897,111335913,0,False,tertiary,Ellicott Creek Road,474.891,,,,,,,,,,,12283904,
111335897,111452614,0,False,residential,Luksin Drive,104.552,,,,,,,,,,,48872154,
111335913,111335897,0,False,tertiary,Ellicott Creek Road,474.891,,,,,,,,,,,12283904,
111335913,111345210,0,False,residential,Frederick Road,116.353,,,,,,,,,,,12319506,
111339278,111563855,0,False,residential,Wheeler Street,332.879,2,,,30 mph,,,,,,,12315850,
111339278,1774288076,0,False,residential,Hackett Drive,205.148,2,,,30 mph,yes,,,,,,12284383,
111339278,111581928,0,False,residential,Wheeler Street,187.871,2,,,30 mph,,,,,,,12315850,
111339290,111252064,0,False,residential,Hackett Drive,84.058,2,,,30 mph,yes,,,,,,12284383,
111339290,111240938,0,False,residential,Hackett Drive,335.163,2,,,30 mph,yes,,,,,,12284383,
111339290,111441101,0,False,residential,Mosher Drive,113.512,2,,,30 mph,yes,,,,,,12295498,
111339295,111240938,0,False,residential,Hackett Drive,93.576,2,,,30 mph,yes,,,,,,12284383,
111339295,111429293,0,False,residential,"['Hamilton Avenue', 'Hackett Drive']",280.507,2,,,30 mph,yes,,,,,,"[12294310, 12284383]",
111339295,1776628111,0,False,residential,Plymouth Drive,177.93,2,,,30 mph,,,,,,,12307815,
111340155,111365932,0,False,residential,Fillmore Avenue,230.064,,,,,,,,,,,48998523,
111340155,111270802,0,False,residential,"['Exolon Drive', 'Vickers Street', 'Wales Avenue']",1141.953,2,,,,,,,,,,"[12284472, 12307686, 280534533, 12275326]",
111340155,111270802,1,False,residential,Fillmore Avenue,599.717,2,,,,,,,,,,280534535,
111340155,111340165,0,False,residential,Wales Avenue,743.776,,,,,,,,,,,280534539,
111340165,111270778,0,False,residential,Wales Avenue,83.534,,,,,,,,,,,280534539,
111340165,111342887,0,False,residential,Hanover Street,245.72,,,,,,,,,,,151735982,
111340165,111340155,0,False,residential,Wales Avenue,743.776,,,,,,,,,,,280534539,
111341823,111379281,0,False,residential,Minerva Street,77.599,,,,,,,,,,,97811088,
111341823,111424800,0,False,residential,Minerva Street,82.687,,,,,,,,,,,97811088,
111341823,4319619150,0,False,residential,"['Foels Avenue', 'Broughton Street']",268.906,,,,,,,,,,,"[12271126, 12284679]",
111342887,111340165,0,False,residential,Hanover Street,245.72,,,,,,,,,,,151735982,
111342909,111342918,0,False,residential,Delton Street,522.42,,,,,,,,,,,12284819,
111342909,111355739,0,False,primary,Delaware Street,7.707,,,,30 mph,,,,,,,114207940,NY 384
111342918,111342909,0,False,residential,Delton Street,522.42,,,,,,,,,,,12284819,
111342918,111581928,0,False,secondary,Main Street,135.011,,,,,,,,,,,97811053,NY 265
111345181,111345210,0,False,residential,Bellhurst Road,299.408,,,,,,,,,,,12285084,
111345181,111458819,0,False,residential,Follette Lane,84.38,,,,,,,,,,,12298623,
111345181,111452614,0,False,residential,Follette Lane,236.72,,,,,,,,,,,12298623,
111345210,111345181,0,False,residential,Bellhurst Road,299.408,,,,,,,,,,,12285084,
111345210,111564978,0,False,residential,Frederick Road,296.96,,,,,,,,,,,12319506,
111345210,111335913,0,False,residential,Frederick Road,116.353,,,,,,,,,,,12319506,
111348206,111348209,0,False,residential,East Hill Street,95.478,,,,,,,,,,,12285405,
111348206,111453828,0,False,secondary,Main Street,3.592,,,,,,,,,,,48707643,NY 265
111348206,111318848,0,False,secondary,Main Street,121.815,,,,,,,,,,,48707643,NY 265
111348209,111348206,0,False,residential,East Hill Street,95.478,,,,,,,,,,,12285405,
111355386,111382871,0,False,residential,Highland Avenue,227.077,,,,,,,,,,,12289430,
111355386,111382869,0,False,residential,Highland Avenue,30.165,,,,,,,,,,,12289430,
111355386,111355388,0,False,residential,Lepeirs Drive,91.314,,,,,,,,,,,48946506,
111355388,111401015,0,False,residential,Clarence Harder Drive,200.126,,,,,,,,,,,12291300,
111355388,111355386,0,False,residential,Lepeirs Drive,91.314,,,,,,,,,,,48946506,
111355388,111270542,0,False,residential,Lepeirs Drive,225.859,,,,,,,,,,,48946506,
111355724,111372714,0,False,residential,Syracuse Street,360.642,,,,,,,,,,,12288176,
111355724,111402171,0,False,residential,Summit Street,107.828,,,,,,,,,,,12291435,
111355724,111355725,0,False,primary,Delaware Street,90.869,,,,30 mph,,,,,,,114207940,NY 384
111355724,111318514,0,False,primary,Delaware Street,81.21,,,,30 mph,,,,,,,114207940,NY 384
111355725,111374562,0,False,residential,Mullen Street,378.16,,,,,,,,,,,12316241,
111355725,111355727,0,False,primary,Delaware Street,89.328,,,,30 mph,,,,,,,114207940,NY 384
111355725,111355724,0,False,primary,Delaware Street,90.869,,,,30 mph,,,,,,,114207940,NY 384
111355727,111374565,0,False,residential,Ilion Street,394.235,,,,,,,,,,,12299314,
111355727,111355732,0,False,primary,Delaware Street,58.9,,,,30 mph,,,,,,,114207940,NY 384
111355727,111355725,0,False,primary,Delaware Street,89.328,,,,30 mph,,,,,,,114207940,NY 384
111355732,111599973,0,False,residential,Tussing Lane,41.0,,,,,,,,,,,12313805,
111355732,111355735,0,False,primary,Delaware Street,31.228,,,,30 mph,,,,,,,114207940,NY 384
111355732,111355727,0,False,primary,Delaware Street,58.9,,,,30 mph,,,,,,,114207940,NY 384
111355735,111374568,0,False,residential,Dekalb Street,410.912,,,,,,,,,,,12304881,
111355735,111355732,0,False,primary,Delaware Street,31.228,,,,30 mph,,,,,,,114207940,NY 384
111355735,111355739,0,False,primary,Delaware Street,88.958,,,,30 mph,,,,,,,114207940,NY 384
111355739,111342909,0,False,primary,Delaware Street,7.707,,,,30 mph,,,,,,,114207940,NY 384
111355739,111374571,0,False,residential,Canton Street,424.989,,,,,,,,,,,12308257,
111355739,111355735,0,False,primary,Delaware Street,88.958,,,,30 mph,,,,,,,114207940,NY 384
111355763,111355766,0,False,primary,Delaware Street,105.657,,,,30 mph,,,,,,,114207940,NY 384
111355763,620046001,0,False,tertiary,Broad Street,35.571,,,,,,,,,,,139644857,
111355763,111377638,0,False,tertiary,Young Street,161.353,,,,,,,,,,,"[480213389, 139645054]",
111355763,620045983,0,False,secondary,Delaware Street,57.83,,,,30 mph,,,,,,,"[131359786, 480213390]",NY 384
111355763,620045988,0,False,primary,Young Street,57.451,4,,,,yes,,,,,,480213391,
111355766,111355768,0,False,primary,Delaware Street,100.692,,,,30 mph,,,,,,,114207940,NY 384
111355766,111355763,0,False,primary,Delaware Street,105.657,,,,30 mph,,,,,,,114207940,NY 384
111355766,111377638,0,False,residential,Morgan Street,106.046,,,,,,,,,,,139644990,
111355768,111512585,0,False,residential,Fletcher Street,160.015,2,,,30 mph,,,,,,,12303822,
111355768,111377642,0,False,residential,Fletcher Street,142.659,2,,,30 mph,,,,,,,12303822,
111355768,111355769,0,False,primary,Delaware Street,100.243,,,,30 mph,,,,,,,114207940,NY 384
111355768,111355766,0,False,primary,Delaware Street,100.692,,,,30 mph,,,,,,,114207940,NY 384
111355769,111377644,0,False,residential,Benton Street,178.791,,,,,,,,,,,12297155,
111355769,111355772,0,False,primary,Delaware Street,100.942,,,,30 mph,,,,,,,114207940,NY 384
111355769,111355768,0,False,primary,Delaware Street,100.243,,,,30 mph,,,,,,,114207940,NY 384
111355772,111377650,0,False,residential,Fremont Street,214.555,,,,,,,,,,,12313015,
111355772,111355769,0,False,primary,Delaware Street,100.942,,,,30 mph,,,,,,,114207940,NY 384
111355772,111355777,0,False,primary,Delaware Street,101.226,,,,30 mph,,,,,,,114207940,NY 384
111355777,111515533,0,False,residential,Scott Street,160.558,,,,,,,,,,,12304183,
111355777,111377659,0,False,residential,Scott Street,251.221,,,,,,,,,,,12304183,
111355777,111355780,0,False,primary,Delaware Street,111.025,,,,30 mph,,,,,,,114207940,NY 384
111355777,111355772,0,False,primary,Delaware Street,101.226,,,,30 mph,,,,,,,114207940,NY 384
111355780,111424800,0,False,residential,Minerva Street,160.761,,,,,,,,,,,12293806,
111355780,111355783,0,False,primary,Delaware Street,50.182,,,,30 mph,,,,,,,114207940,NY 384
111355780,111355777,0,False,primary,Delaware Street,111.025,,,,30 mph,,,,,,,114207940,NY 384
111355783,111377660,0,False,residential,Simson Street,309.332,,,,,,,,,,,12289948,
111355783,111355785,0,False,primary,Delaware Street,93.365,,,,30 mph,,,,,,,114207940,NY 384
111355783,111355780,0,False,primary,Delaware Street,50.182,,,,30 mph,,,,,,,114207940,NY 384
111355785,111407621,0,False,residential,Harriet Street,322.361,,,,,,,,,,,12291941,
111355785,111355783,0,False,primary,Delaware Street,93.365,,,,30 mph,,,,,,,114207940,NY 384
111355785,111355798,0,False,primary,Delaware Street,83.058,,,,30 mph,,,,,,,114207940,NY 384
111355798,111355802,0,False,primary,Delaware Street,77.336,,,,30 mph,,,,,,,114207940,NY 384
111355798,2494123068,0,False,residential,Elm Street,235.052,,,,,,,,,,,12294783,
111355798,111355785,0,False,primary,Delaware Street,83.058,,,,30 mph,,,,,,,114207940,NY 384
111355802,111355804,0,False,primary,Delaware Street,93.074,,,,30 mph,,,,,,,114207940,NY 384
111355802,111355798,0,False,primary,Delaware Street,77.336,,,,30 mph,,,,,,,114207940,NY 384
111355802,111226668,0,False,residential,Killewald Avenue,287.645,,,,,,,,,,,48914678,
111355804,111435356,0,False,residential,Roosevelt Street,59.614,,,,,,,,,,,12294868,
111355804,111355802,0,False,primary,Delaware Street,93.074,,,,30 mph,,,,,,,114207940,NY 384
111355804,111355808,0,False,primary,Delaware Street,48.838,,,,30 mph,,,,,,,114207940,NY 384
111355808,111322436,0,False,tertiary,State Street,294.82,,,,,,,,,,,12302619,
111355808,111355813,0,False,primary,Delaware Street,146.885,,,,30 mph,,,,,,,114207940,NY 384
111355808,111355804,0,False,primary,Delaware Street,48.838,,,,30 mph,,,,,,,114207940,NY 384
111355813,111488721,0,False,residential,"['Elgin Street', 'York Street']",330.329,,,,,,,,,,,"[12304937, 12296639]",
111355813,111355820,0,False,primary,Delaware Street,132.646,,,,30 mph,,,,,,,114207940,NY 384
111355813,111355808,0,False,primary,Delaware Street,146.885,,,,30 mph,,,,,,,114207940,NY 384
111355820,111269635,0,False,primary,Delaware Street,53.83,,,,30 mph,,,,,,,114207940,NY 384
111355820,111379186,0,False,residential,Grove Street,131.427,,,,,,,,,,,433034061,
111355820,111355813,0,False,primary,Delaware Street,132.646,,,,30 mph,,,,,,,114207940,NY 384
111364184,111364197,0,False,residential,Fuller Avenue,221.046,,,,,,,,,,,12287204,
111364184,111379186,0,False,residential,Grove Street,110.646,,,,,,,,,,,433034061,
