osmid,x,y,ref,highway
111237386,-78.871761,42.630446,,
111240300,-78.833039,42.66681,,
111240306,-78.833034,42.665915,,
111252310,-78.857539,42.633216,,
111252312,-78.857447,42.633218,,
111268720,-78.8276,42.644578,,
111268722,-78.827723,42.644576,,
111287130,-78.834926,42.666693,,
111287132,-78.834925,42.66678,,
111297258,-78.865908,42.685194,,
111302505,-78.831601,42.680656,,
111302508,-78.831599,42.68076,,
111306085,-78.824552,42.612135,,
111306087,-78.825213,42.6119448,,
111308094,-78.825203,42.680656,,
111308096,-78.825199,42.680783,,
111316801,-78.871433,42.658035,,
111323363,-78.825318,42.612549,,
111323440,-78.820786,42.627328,,
111325979,-78.841628,42.68793,,
111325990,-78.837978,42.689519,,
111326017,-78.833651,42.691261,,
111332700,-78.871836,42.623783,,
111332705,-78.86275,42.624169,,
111335761,-78.872604,42.676986,,
111335797,-78.8722713,42.6789153,,
111344624,-78.856629,42.673841,,
111344647,-78.842055,42.666673,,
111344660,-78.827498,42.6669,,
111345676,-78.856733,42.6786062,,
111345750,-78.831456,42.680656,,
111345753,-78.82725,42.680698,,
111345776,-78.8187063,42.6821803,,
111346623,-78.841189,42.68516,,
111357567,-78.856423,42.692752,,
111357635,-78.856477,42.691672,,
111358368,-78.827528,42.663786,,
111362161,-78.817753,42.678203,,
111364468,-78.8310972,42.6200537,,
111364654,-78.827719,42.630036,,
111370964,-78.827709,42.635772,,
111370991,-78.814012,42.636112,,
111373073,-78.827278,42.679336,,
111373082,-78.827386,42.673984,,
111373088,-78.827503,42.665454,,
111373091,-78.827508,42.664169,,
111373103,-78.827621,42.653118,,
111373111,-78.827594,42.642317,,
111374868,-78.8513371,42.6436136,,
111374869,-78.850984,42.643609,,
111375002,-78.8574768,42.6450961,,
111378044,-78.819627,42.674038,,
111378807,-78.87745,42.692474,,
111385220,-78.871775,42.629025,,
111385308,-78.858186,42.626764,,
111386676,-78.871496,42.660603,,
111438221,-78.837901,42.687206,,
111460438,-78.843071,42.626564,,
111463208,-78.85187,42.6412332,,
111471191,-78.856879,42.683313,,
111475837,-78.877248,42.6805586,,
111476203,-78.8541799,42.6419407,,
111483997,-78.87167,42.666393,,
111484403,-78.823779,42.665308,,
111502008,-78.872391,42.680125,,
111510158,-78.842218,42.661915,,
111512683,-78.842919,42.626311,,
111527357,-78.830526,42.664149,,
111571634,-78.850383,42.652713,,
111571657,-78.850634,42.648747,,
111622057,-78.872473,42.686004,,
111626244,-78.837781,42.642124,,
111647578,-78.857007,42.652594,,
111649336,-78.8567725,42.6851539,,
1654642698,-78.8732155,42.6763936,,
1654649294,-78.8618908,42.6795272,,
1654651090,-78.8556953,42.6439491,,
