osmid,x,y,ref,highway
41828388,-74.0947664,43.224983,,
41828393,-74.094997,43.224203,,
41830637,-74.0657951,43.2379406,,
41830639,-74.064919,43.237648,,
41830643,-74.06544,43.2384191,,
41830645,-74.06484,43.2383572,,
41830664,-74.065933,43.2410857,,
41830696,-74.062144,43.240129,,
41831208,-73.994555,43.286176,,
41831237,-73.993481,43.282642,,
41831252,-73.993297,43.281404,,
41833139,-73.940884,43.300546,,
41833154,-73.940116,43.300017,,
41841177,-74.156166,43.34811,,
41842872,-73.992607,43.285531,,
41844826,-73.938041,43.301961,,
41844832,-73.936685,43.30115,,
41844837,-73.938191,43.294944,,
41844843,-73.939023,43.295012,,
41845383,-74.086847,43.253898,,
41846179,-73.990047,43.174314,,
41846200,-73.986699,43.183302,,
41849397,-74.0180352,43.3001134,,
41849406,-74.0169071,43.3006253,,
41850701,-73.940162,43.283689,,
41857972,-73.98562,43.170415,,
41858004,-74.119852,43.22319,,
41858009,-74.120851,43.22238,,
41861113,-73.93663,43.303235,,
41861114,-73.934503,43.302388,,
41862231,-73.963033,43.280181,,
41862241,-73.963339,43.279435,,
41864445,-74.0697345,43.2336183,,
41864450,-74.0687423,43.2333201,,
41864709,-73.963294,43.280148,,
41864719,-73.963141,43.280404,,
41864794,-74.02912,43.289802,,
41864806,-74.030213,43.291161,,
41864818,-73.952007,43.326861,,
41864861,-73.952426,43.321903,,
41864952,-74.130685,43.197324,,
41864955,-74.131059,43.197577,,
41864996,-74.098206,43.308803,,
41870187,-74.107956,43.302897,,
41870199,-74.107314,43.306323,,
41870441,-74.020077,43.305105,,
41870475,-74.019489,43.302026,,
41870486,-74.016955,43.29899,,
41871790,-74.0668342,43.2456506,,
41872029,-74.091273,43.233369,,
41872428,-74.114981,43.19874,,
41874137,-74.04165,43.283439,,
41874236,-74.069363,43.3022,,
41874987,-73.9363804,43.3142231,,
41875020,-73.934821,43.31598,,
41875146,-74.0798389,43.2598656,,
41875155,-74.078822,43.258781,,
41875188,-74.095439,43.186378,,
41875191,-74.094932,43.186168,,
41875744,-74.106165,43.217245,,
41875749,-74.106668,43.216314,,
41875755,-74.107058,43.215675,,
41875777,-74.106063,43.21668,,
41877035,-74.061895,43.253677,,
41877037,-74.062311,43.253966,,
41877462,-73.943029,43.294172,,
41877481,-73.94432,43.29539,,
41878616,-74.078582,43.217418,,
41878687,-74.0763509,43.2192621,,
41878695,-74.0773063,43.218941,,
41879324,-74.0041818,43.2889501,,
41879331,-74.0023948,43.2908293,,
41883021,-74.1004413,43.234311,,
41883027,-74.1032312,43.2332128,,
41883034,-74.0906354,43.2308688,,
41883040,-74.0912691,43.2308118,,
41885254,-74.1212081,43.2201076,,
41885330,-74.1186102,43.2221864,,
41885366,-74.113538,43.229885,,
41885661,-74.113915,43.197184,,
41885663,-74.114062,43.196578,,
41888325,-74.0864187,43.251163,,
41889206,-74.064903,43.240046,,
41889216,-74.065653,43.240132,,
41890329,-74.070048,43.211738,,
41890391,-74.061928,43.214614,,
41890555,-74.04443,43.223128,,
41890565,-74.001439,43.271741,,
41890710,-74.007396,43.292965,,
41890772,-74.005373,43.268019,,
41891993,-74.094978,43.273611,,
41892070,-74.1128,43.280565,,
41893129,-74.108697,43.236093,,
41893142,-74.109803,43.236894,,
41893147,-74.110271,43.237025,,
41896221,-74.087957,43.2390661,,
41896232,-74.0871271,43.2400607,,
41896236,-74.0869497,43.2408084,,
41896676,-74.113739,43.197101,,
41896677,-74.113823,43.196697,,
41896693,-74.067347,43.290714,,
41896721,-74.070442,43.28453,,
41896990,-74.0566,43.272006,,
41897084,-74.074312,43.297611,,
41897493,-74.062124,43.240959,,
41897515,-74.060566,43.241639,,
41897591,-74.0636947,43.2498481,,
41897683,-74.0828241,43.2094897,,
41897746,-74.1180288,43.1857091,,
41897760,-74.1189015,43.184001,,
41913192,-74.09154,43.235008,,
41913194,-74.09192,43.235084,,
41913220,-74.093798,43.233564,,
41913258,-74.093655,43.23236,,
41913277,-74.092601,43.232125,,
41921961,-73.935384,43.32165,,
41930378,-74.0868934,43.2348547,,
41930399,-74.089087,43.235439,,
41930402,-74.089347,43.23548,,
41930407,-74.088836,43.235365,,
41930881,-74.123525,43.177794,,
41930886,-74.119628,43.186017,,
41930898,-74.115371,43.197835,,
41930901,-74.114944,43.198831,,
41930902,-74.1141361,43.200184,,
41930908,-74.1118009,43.2027313,,
41930920,-74.109702,43.204337,,
41930935,-74.1080503,43.2054751,,
41930978,-74.104228,43.217091,,
41932861,-74.06119,43.240928,,
41938136,-74.1142955,43.197361,,
41938137,-74.114496,43.196849,,
41938927,-74.109573,43.235321,,
41938941,-74.108196,43.235444,,
41941158,-74.123607,43.2407072,,
41942553,-74.1326264,43.2267337,,
41942632,-74.1204044,43.2340872,,
41942637,-74.1202024,43.2344631,,
41943124,-74.115299,43.284501,,
41943142,-74.111233,43.235719,,
41944090,-74.065816,43.2434185,,
41944245,-74.115225,43.19777,,
41948357,-74.090203,43.230424,,
41948386,-74.0899173,43.2289759,,
41948448,-74.0706228,43.269489,,
41948503,-74.0680228,43.2702163,,
41949007,-73.9629279,43.2826567,,
41951492,-74.018757,43.3048558,,
41951568,-74.020051,43.308067,,
41953187,-74.065805,43.240649,,
41953191,-74.0650232,43.2405969,,
41963201,-74.0891137,43.2300153,,
41963218,-74.0885613,43.230086,,
41963903,-74.114781,43.198428,,
41963910,-74.115088,43.197708,,
41963912,-74.1151802,43.197389,,
41964263,-74.062126,43.239402,,
41968654,-74.1116349,43.158616,,
41971493,-74.113388,43.19693,,
41971503,-74.112994,43.197534,,
41974179,-73.9556634,43.3120531,,
