u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
31471502,1934205767,0,True,motorway_link,,282.051,,,,,,,,,,,183060539,
49132203,49133997,0,True,primary,Key West Highway,35.744,2,,,,,,,,,,130591269,MD 28
49132203,290050144,0,True,motorway_link,,523.919,,,,,,,,,,,5964079,
49140540,49140544,0,False,residential,,36.549,,,,,,,,,,,5965052,
49140540,49159758,0,False,secondary,Wootton Parkway,59.261,,,,35 mph,,,,,,,392524566,
49140540,49299005,0,False,secondary,Wootton Parkway,544.894,,,,35 mph,,,,,,,392524566,
49140544,49140540,0,False,residential,,36.549,,,,,,,,,,,5965052,
49140544,49345751,0,False,residential,McCormick Road,117.902,,,,,,,,,,,5988008,
49140544,49287040,0,False,residential,McCormick Road,158.185,,,,,,,,,,,5988008,
49146364,1437687151,0,True,motorway_link,,98.3,,,,25 mph,,,yes,,,spui,"[58199339, 58199300]",
49146364,49146375,0,True,motorway_link,,131.915,,,,,,,,,,spui,292953127,
49146375,49273707,0,True,primary,Falls Road,200.075,2,,,,,,,,,,58199355,MD 189
49153956,3536611891,0,False,residential,Watts Branch Parkway,79.702,,,,,,,,,,,"[5966825, 5966783]",
49153956,49154521,0,False,residential,Watts Branch Parkway,46.428,,,,,,,,,,,5966828,
49153956,49162725,0,False,residential,Aintree Drive,77.879,,,,,,,,,,,5967667,
49154483,3536611891,0,False,residential,Watts Branch Parkway,653.704,,,,,,,,,,,5966825,
49154483,49330427,0,False,tertiary,Hurley Avenue,117.894,,,,,,,,,,,459242155,
49154483,4551434922,0,True,tertiary,Hurley Avenue,77.184,,,,,,,,,,,459242156,
49154521,49154532,0,False,residential,Watts Branch Parkway,108.278,,,,,,,,,,,5966828,
49154521,49154532,1,False,residential,Pender Place,149.064,,,,,,,,,,,5973920,
49154521,49153956,0,False,residential,Watts Branch Parkway,46.428,,,,,,,,,,,5966828,
49154532,49154541,0,False,residential,Watts Branch Parkway,148.03,,,,,,,,,,,5966828,
49154532,49154521,0,False,residential,Watts Branch Parkway,108.278,,,,,,,,,,,5966828,
49154532,49154521,1,False,residential,Pender Place,149.064,,,,,,,,,,,5973920,
49154541,49154552,0,False,residential,Watts Branch Parkway,121.327,,,,,,,,,,,5966828,
