osmid,x,y,ref,highway
41248093,-73.850183,42.638371,,
41248527,-73.8218078,42.6600309,,
41250584,-73.853838,42.630869,,
41256648,-73.846119,42.658744,,
41256671,-73.845706,42.658575,,
41257424,-73.847757,42.633503,,
41257426,-73.847652,42.633555,,
41264855,-73.831204,42.657843,,
41264856,-73.831173,42.65794,,
41264859,-73.831127,42.658028,,
41271677,-73.847108,42.632851,,
41271679,-73.847006,42.632902,,
41280223,-73.846201,42.630973,,
41281029,-73.846207,42.631044,,
41288928,-73.833328,42.661087,,
41288937,-73.832482,42.660993,,
41290459,-73.836295,42.62432,,
41290460,-73.8364291,42.6246976,,
41290676,-73.8511169,42.633196,,
41290694,-73.848389,42.634137,,
41290698,-73.848281,42.634191,,
41290792,-73.8400788,42.6419659,,
41292250,-73.82931,42.6671645,,
41293888,-73.8595507,42.6399805,,
41293928,-73.8672531,42.6438086,,
41293936,-73.8678862,42.6443046,,
41296506,-73.807213,42.630165,,
41299437,-73.8351017,42.6243763,,
41299458,-73.834394,42.629346,,
41299466,-73.833007,42.631639,,
41302062,-73.863561,42.62968,,
41302100,-73.866619,42.630545,,
41302426,-73.845995,42.667395,,
41302428,-73.847223,42.667637,,
41305807,-73.8269004,42.6674299,,
41305830,-73.827402,42.667008,,
41307885,-73.8508245,42.6440035,,traffic_signals
41307887,-73.8516384,42.6430299,,
41307914,-73.85712,42.634446,,
41307920,-73.857695,42.632638,,
41307941,-73.860599,42.630195,,
41307943,-73.861217,42.630091,,
41307948,-73.861951,42.629955,,
41307951,-73.862087,42.62993,,
41313115,-73.837987,42.626698,,
41313122,-73.839101,42.626809,,
41313247,-73.814276,42.632877,,
41313255,-73.814191,42.632398,,
41315583,-73.84103,42.66157,,
41315586,-73.840298,42.661972,,
41317334,-73.823818,42.6584079,,
41318882,-73.848646,42.643745,,
41318889,-73.849237,42.643528,,
41320498,-73.8422209,42.6314004,,
41320513,-73.841361,42.632998,,
41320516,-73.84077,42.633583,,
41320524,-73.846189,42.631944,,
41320533,-73.846309,42.631936,,
41326724,-73.835292,42.660673,,
41326732,-73.83553,42.659443,,
41326788,-73.838541,42.658674,,
41326793,-73.839288,42.658858,,
41326797,-73.840548,42.659212,,
41327745,-73.81678,42.628004,,
41327756,-73.849547,42.644357,,
41336317,-73.862541,42.631043,,
41336346,-73.865642,42.633635,,
41336356,-73.8670403,42.6340822,,
41336359,-73.867427,42.634211,,
41336365,-73.8693023,42.6348335,,
41337980,-73.847218,42.652391,,
41337996,-73.849439,42.653511,,
41338242,-73.8498468,42.6451891,,
41341453,-73.81561,42.62843,,
