osmid,x,y,ref,highway
37030671,-76.6208381,39.419222,,
37030706,-76.6211402,39.4189788,,
37303837,-76.6015829,39.4239831,,
37338660,-76.6117379,39.4151697,,
37353306,-76.614951,39.4173802,,traffic_signals
37423512,-76.6274515,39.4177491,,traffic_signals
37423532,-76.6251988,39.4153077,25,motorway_junction
37480023,-76.6036668,39.4163261,,
37480059,-76.6125451,39.4181388,,
37566803,-76.6076306,39.4176088,,
37566812,-76.6050384,39.4162803,,
37576760,-76.6188912,39.4129911,,
37584432,-76.6249714,39.416251,,
37584478,-76.6199859,39.4155458,,
37584487,-76.6201281,39.4162675,,
37584493,-76.6197393,39.4172705,,
37584505,-76.6191788,39.4189671,,
37584508,-76.6192534,39.4198431,,turning_circle
37613113,-76.6095783,39.4190505,,
37613114,-76.6090299,39.4182257,,
37618712,-76.6182647,39.4188767,,
37618713,-76.6182904,39.4192629,,turning_circle
37638225,-76.6148669,39.4153751,,
37638250,-76.6168204,39.4134875,,
37638274,-76.6185447,39.414419,,
37638278,-76.6178833,39.4147159,,
37640289,-76.6107244,39.4155276,,
37640298,-76.6088322,39.4164853,,
37640300,-76.6080614,39.4170632,,
37640321,-76.6065793,39.4190447,,
37640333,-76.605492,39.4195415,,
37640337,-76.6053145,39.4200443,,
37640349,-76.603989,39.4205743,,
37640379,-76.6024923,39.4185352,,
37643015,-76.6136204,39.4211843,,
37643019,-76.6104173,39.4222762,,
37643024,-76.607695,39.4233112,,traffic_signals
37643026,-76.6066478,39.4236473,,
37643027,-76.605118,39.4241437,,
37643032,-76.6023571,39.4250062,,
37643041,-76.5992804,39.4253859,,
37647324,-76.6176239,39.4165347,,
37647325,-76.6171682,39.4166281,,turning_circle
37654779,-76.6041747,39.4156848,,
37654801,-76.6021929,39.4146198,,
37656832,-76.618831,39.4148084,,turning_circle
37659079,-76.6006046,39.4182648,,
37659686,-76.6110996,39.4209676,,turning_circle
37659687,-76.6112689,39.4206592,,
37666285,-76.6007638,39.4155969,,
37666287,-76.6014423,39.415719,,
37666294,-76.6045462,39.4167908,,
37666298,-76.6061421,39.4181417,,
37666305,-76.6075162,39.4216665,,
37678387,-76.6078334,39.4145632,,
37678403,-76.6091872,39.4171666,,
37682090,-76.6185281,39.4203493,,
37682104,-76.6225585,39.4202502,,traffic_signals
37682729,-76.6101684,39.4151772,,
37682735,-76.6092391,39.415557,,turning_circle
37693342,-76.605621,39.4183742,,turning_circle
37694564,-76.6138391,39.4159301,,
37694570,-76.6173255,39.4140584,,
37694585,-76.6117295,39.41629,,
37694639,-76.606614,39.4149517,,
37694651,-76.6055394,39.4157112,,
37694668,-76.6125603,39.4191296,,
37694670,-76.6127182,39.4194244,,
37694674,-76.6132628,39.4204981,,
37699472,-76.6217106,39.4163509,,
37699495,-76.6200225,39.4191364,,
37699538,-76.6118097,39.4197045,,
37699540,-76.612012,39.420109,,turning_circle
37702916,-76.6267604,39.4179608,,
37702918,-76.6251504,39.4189224,,
37702952,-76.606392,39.422718,,turning_circle
37703141,-76.610078,39.421031,,
37708815,-76.6159238,39.4192718,,
37708821,-76.6178115,39.418902,,
37708854,-76.6214071,39.4178788,,
37708861,-76.6230211,39.4170667,,
37708877,-76.6239365,39.4163784,,
37711606,-76.5979388,39.4235117,,
37722643,-76.6126122,39.416019,,
37722644,-76.6124607,39.4157277,,turning_circle
37725099,-76.6145107,39.4167674,,
37728271,-76.6170046,39.4155662,,
37728279,-76.6178481,39.4156372,,
37728288,-76.6189674,39.4156606,,
37729573,-76.6036276,39.4197182,,turning_circle
37749620,-76.6179085,39.4170084,,
37749629,-76.61789,39.4179354,,
37756619,-76.6106384,39.4200667,,
37769433,-76.6184062,39.417983,,turning_circle
37801504,-76.613091,39.4193121,,
37809439,-76.6056487,39.4142859,,
37809455,-76.6030578,39.4142274,,
37813822,-76.6134328,39.4159962,,turning_circle
37813887,-76.6047743,39.4152045,,
37920749,-76.606132,39.4208388,,turning_circle
37925072,-76.6189427,39.4163682,,turning_circle
37926516,-76.6169732,39.4151925,,turning_circle
658944367,-76.6134645,39.4153499,,
658944380,-76.6142083,39.4136544,,
658944468,-76.6128582,39.4146383,,
658944472,-76.6128318,39.414794,,
658945555,-76.6008094,39.4140702,,
1327790115,-76.6122334,39.4140645,,
1577396412,-76.6253526,39.4188092,,
2037117018,-76.6291646,39.417081,,
4589978438,-76.5979961,39.4243213,,
