osmid,x,y,ref,highway
42820230,-73.821615,40.687227,,
42820232,-73.820593,40.685138,,
42837127,-73.819939,40.689394,,
42837130,-73.819333,40.688113,,
42837134,-73.818183,40.685774,,
42855539,-73.822932,40.688543,,
42855543,-73.822183,40.687009,,
42855618,-73.822454,40.686903,,
42855620,-73.82147,40.684891,,
42863869,-73.816926,40.69025,,
42863872,-73.816673,40.689747,,
42863875,-73.8164283,40.6892376,,
42863878,-73.814974,40.686695,,
42887328,-73.820853,40.689134,,
42887330,-73.820165,40.687789,,
42887334,-73.819031,40.68554,,
42890759,-73.825011,40.687952,,traffic_signals
42890762,-73.824173,40.686234,,traffic_signals
42899413,-73.817934,40.689385,,
42905918,-73.817065,40.688994,,
42905919,-73.815817,40.686452,,
42918833,-73.82398,40.688245,,
42918837,-73.821893,40.688838,,
42918850,-73.819061,40.689642,,
42918853,-73.818187,40.689892,,traffic_signals
42921023,-73.819726,40.685385,,
42921032,-73.817375,40.686003,,
42921036,-73.816661,40.686211,,
42931030,-73.8185182,40.6884314,,traffic_signals
42937494,-73.820794,40.687546,,
42937556,-73.821185,40.687395,,
42939362,-73.817893,40.688669,,
42939382,-73.817628,40.688773,,
42939865,-73.823297,40.686575,,traffic_signals
42939900,-73.823179,40.68662,,traffic_signals
