osmid,x,y,ref,highway
212713506,-76.140031,43.058717,,
212713509,-76.137944,43.059749,,
212713511,-76.135887,43.060765,,stop
212713517,-76.132777,43.062315,,
212773315,-76.133778,43.063399,,stop
212773323,-76.134962,43.063288,,
212773326,-76.136074,43.063239,,stop
212773331,-76.137294,43.063179,,
212773333,-76.138492,43.06312,,
212773338,-76.139492,43.063075,,
212773340,-76.140485,43.063031,,
212773343,-76.141477,43.062986,,
212773348,-76.143989,43.062885,,traffic_signals
212780720,-76.141317,43.060254,,
212780723,-76.141483,43.060315,,stop
212780728,-76.1427,43.060797,,
212780736,-76.143726,43.061216,,
212780742,-76.144895,43.061675,,traffic_signals
212785124,-76.145825,43.06043,,
212785497,-76.142363,43.061234,,
212785499,-76.1413536,43.061274,,
212785512,-76.139425,43.061338,,
212785521,-76.138815,43.060719,,stop
212797504,-76.143904,43.058227,,
212797508,-76.142555,43.058895,,
212797510,-76.141344,43.059481,,
212797512,-76.140912,43.059691,,
212797519,-76.13599,43.062088,,
212812861,-76.142167,43.059973,,
212814156,-76.145389,43.059025,,
212846776,-76.133185,43.062778,,
212846785,-76.13394,43.064422,,
212854370,-76.143014,43.059166,,
212854378,-76.143666,43.05948,,
212854506,-76.146948,43.059871,,traffic_signals
212854997,-76.137375,43.06427,,
212889570,-76.1360112,43.0623674,,
212889572,-76.136154,43.064324,,
212894994,-76.143353,43.06398,,
212895003,-76.1444066,43.0623269,,
212895005,-76.14535,43.061058,,
212905583,-76.142347,43.0615058,,
212909986,-76.141412,43.06211,,
212909992,-76.13751,43.062285,,
212909995,-76.1346268,43.0624445,,
212976514,-76.139359,43.057986,,stop
212976532,-76.14132,43.060397,,stop
212976533,-76.141538,43.064051,,stop
212991460,-76.142579,43.057508,,
213000520,-76.140552,43.064101,,stop
213012130,-76.139584,43.064138,,
213037032,-76.144427,43.058507,,
213037035,-76.141501,43.056928,,traffic_signals
213054562,-76.135046,43.064367,,
213072454,-76.1423314,43.062089,,
