u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713506,212976514,0,False,residential,Highland Street,97.918,,,,,,,,,,,20140973,
212713506,212713509,0,False,residential,Highland Avenue,204.738,,,,,,,,,,,20117572,
212713506,212797512,0,False,residential,Highland Street,129.829,,,,,,,,,,,20140973,
212713509,212713511,0,False,residential,Highland Avenue,201.721,,,,,,,,,,,20117572,
212713509,212713506,0,False,residential,Highland Avenue,204.738,,,,,,,,,,,20117572,
212713509,212785521,0,False,residential,Graves Street,129.0,,,,,,,,,,,20124834,
212713511,212713509,0,False,residential,Highland Avenue,201.721,,,,,,,,,,,20117572,
212713511,212797519,0,False,unclassified,Oak Street,147.349,2,,,30 mph,,,,,,,194280665,
212713511,212713517,0,False,residential,Highland Avenue,305.873,,,,,,,,,,,20117572,
212713517,212713511,0,False,residential,Highland Avenue,305.873,,,,,,,,,,,20117572,
212713517,212846776,0,False,unclassified,Dewitt Street,61.232,,,,,,,,,,,20130182,
212773315,212773323,0,False,unclassified,Park Street,98.418,2,,,,,,,,,,20123709,
212773315,212846776,0,False,unclassified,Dewitt Street,84.256,,,,,,,,,,,20130182,
212773315,212846785,0,False,residential,Dewitt Street,115.688,,,,30 mph,,,,,,,323876543,
212773323,212773326,0,False,unclassified,Park Street,90.502,2,,,,,,,,,,20123709,
212773323,213054562,0,False,residential,Helen Street,120.173,,,,,,,,,,,20147119,
212773323,212773315,0,False,unclassified,Park Street,98.418,2,,,,,,,,,,20123709,
212773326,212773331,0,False,unclassified,Park Street,99.336,2,,,,,,,,,,20123709,
212773326,212773323,0,False,unclassified,Park Street,90.502,2,,,,,,,,,,20123709,
212773326,212889572,0,False,unclassified,Oak Street,120.822,2,,,30 mph,,,,,,,194280665,
212773326,212889570,0,False,unclassified,Oak Street,97.052,2,,,30 mph,,,,,,,194280665,
212773331,212773333,0,False,unclassified,Park Street,97.546,2,,,,,,,,,,20123709,
212773331,212773326,0,False,unclassified,Park Street,99.336,2,,,,,,,,,,20123709,
212773331,212854997,0,False,residential,Whitwell Drive,121.492,,,,,,,,,,,20141914,
212773333,212773338,0,False,unclassified,Park Street,81.393,2,,,,,,,,,,20123709,
