u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37501739,37784211,0,False,tertiary,Church Lane,59.813,,,,,,,,,,,5312044,
37501739,37784211,1,False,residential,Western Winds Circle,355.759,,,,,,,,,,,5317424,
37501739,37770404,0,False,tertiary,Church Lane,133.44,,,,,,,,,,,5312044,
37564465,37564481,0,False,residential,Valley Hill Drive,311.229,,,,,,,,,,,5298063,
37564465,37589516,0,False,residential,Valley Hill Court,125.191,,,,,,,,,,,5299493,
37564465,37643738,0,False,tertiary,Courtleigh Drive,176.028,,,,,,,,,,,202980042,
37564481,37564826,0,False,residential,Downey Dale Drive,77.336,,,,,,,,,,,5298077,
37564481,37564465,0,False,residential,Valley Hill Drive,311.229,,,,,,,,,,,5298063,
37564481,37564822,0,False,residential,Downey Dale Drive,88.033,,,,,,,,,,,5298077,
37564793,37564822,0,False,residential,Downey Dale Drive,179.326,,,,,,,,,,,5298077,
37564793,393530157,0,False,residential,Downey Dale Drive,353.978,,,,,,,,,,,5298077,
37564793,37643753,0,False,tertiary,Church Lane,312.712,,,,,,,,,,,5312044,
37564793,37784235,0,False,tertiary,Church Lane,106.713,,,,,,,,,,,5312044,
37564822,37564481,0,False,residential,Downey Dale Drive,88.033,,,,,,,,,,,5298077,
37564822,37564793,0,False,residential,Downey Dale Drive,179.326,,,,,,,,,,,5298077,
37564822,37691988,0,False,residential,Crossleigh Court,142.607,,,,,,,,,,,5305928,
37564826,37564481,0,False,residential,Downey Dale Drive,77.336,,,,,,,,,,,5298077,
37564826,37643753,0,False,tertiary,Courtleigh Drive,79.283,,,,,,,,,,,202980042,
37564826,37643738,0,False,tertiary,Courtleigh Drive,103.65,,,,,,,,,,,202980042,
37589516,37564465,0,False,residential,Valley Hill Court,125.191,,,,,,,,,,,5299493,
37605255,37605259,0,False,residential,Yennar Lane,54.269,,,,,,,,,,,5300409,
37605255,37903875,0,False,residential,Korado Court,92.398,,,,,,,,,,,5320930,
37605259,37605255,0,False,residential,Yennar Lane,54.269,,,,,,,,,,,5300409,
