osmid,x,y,ref,highway
37401120,-76.7668074,39.358985,,
37501739,-76.7646142,39.361644,,
37564465,-76.7719177,39.3621608,,
37564481,-76.7715549,39.3644681,,
37564793,-76.7687864,39.3645089,,
37564822,-76.7705437,39.3643664,,
37564826,-76.7724515,39.3645248,,
37589516,-76.7730154,39.3615679,,turning_circle
37605255,-76.7650399,39.3602625,,
37605259,-76.764612,39.3606213,,
37605266,-76.7641373,39.3610277,,
37605270,-76.7639093,39.361232,,
37627845,-76.7625454,39.3627541,,
37630230,-76.7630631,39.3649709,,turning_circle
37630232,-76.7636304,39.3647324,,
37637639,-76.7663495,39.3578062,,
37643738,-76.7726553,39.3636238,,
37643753,-76.7722503,39.3652143,,
37645364,-76.7629947,39.3634115,,
37645369,-76.7640246,39.3639113,,
37645400,-76.7638932,39.3663603,,
37645419,-76.7615074,39.3647978,,
37645421,-76.7612767,39.3645883,,turning_circle
37659516,-76.7615476,39.363201,,turning_circle
37691988,-76.7702447,39.3631927,,turning_circle
37710863,-76.7619862,39.3639724,,turning_circle
37710864,-76.762359,39.3642669,,
37719696,-76.7745585,39.3650283,,
37720874,-76.7602655,39.3650114,,
37720881,-76.759489,39.3657299,,turning_circle
37723501,-76.76092,39.3653805,,
37750173,-76.7672151,39.3621133,,turning_circle
37750180,-76.7678361,39.3626618,,
37753587,-76.7699483,39.3606897,,
37753588,-76.7708053,39.3613502,,
37770404,-76.76322,39.3611436,,
37770406,-76.7627998,39.361482,,
37784211,-76.7652338,39.3618846,,
37784223,-76.7662572,39.3626323,,
37784227,-76.767081,39.3633006,,
37784235,-76.7678034,39.3639293,,
37784273,-76.7755103,39.3653652,,
37786856,-76.7674027,39.3642689,,
37793962,-76.7644613,39.3675623,,traffic_signals
37811813,-76.7631087,39.363145,,turning_circle
37811828,-76.7601183,39.3666418,,
37871125,-76.7637618,39.3602407,,
37903875,-76.7642446,39.3597036,,
37920642,-76.7618821,39.3670913,,
37925294,-76.7776958,39.3625715,,
37926033,-76.775215,39.3655357,,
37926093,-76.7609395,39.3668534,,
37935759,-76.7633085,39.3605487,,
393530120,-76.7591915,39.3664464,,
393530157,-76.7672976,39.3672828,,
393530211,-76.7722212,39.3661867,,traffic_signals
393530228,-76.7738503,39.3659111,,
1005727434,-76.7614537,39.3658667,,turning_circle
2129781604,-76.7622343,39.3631824,,
