u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182871740,183025879,0,False,primary,Crisfield Highway,69.76,2,,,,,,,,,,109938171,MD 413
182871740,182872784,0,False,primary,Crisfield Highway,57.123,2,,,,,,,,,,109938171,MD 413
182872105,182872130,0,False,residential,Walnut Street,148.108,,,,,,,,,,,17657864,
182872105,183036003,0,True,primary,Maryland Avenue,240.194,2,,,,,,,,,,109938184,MD 413
182872130,182872137,0,False,residential,Walnut Street,68.905,,,,,,,,,,,17657864,
182872130,182872105,0,False,residential,Walnut Street,148.108,,,,,,,,,,,17657864,
182872130,183036003,0,False,residential,"['Maple Street', 'Crockett Avenue']",254.303,,,,,,,,,,,"[410976764, 17672397]",
182872137,182872130,0,False,residential,Walnut Street,68.905,,,,,,,,,,,17657864,
182872569,183031551,0,False,tertiary,South Somerset Avenue,77.656,,,,,,,,,,,17670906,
182872569,182872594,0,False,tertiary,South Somerset Avenue,261.752,,,,,,,,,,,17670906,
182872569,183035088,0,False,tertiary,Asbury Avenue,158.712,,,,,,,,,,,17671157,
182872594,182872569,0,False,tertiary,South Somerset Avenue,261.752,,,,,,,,,,,17670906,
182872594,182872603,0,False,residential,Village Drive,174.427,,,,,,,,,,,17657907,
182872603,182872594,0,False,residential,Village Drive,174.427,,,,,,,,,,,17657907,
182872771,182872784,0,False,residential,Hinman Lane,120.757,,,,,,,,,,,17657927,
182872771,183023010,0,False,residential,Heron Way,79.562,,,,,,,,,,,17669966,
182872784,182871740,0,False,primary,Crisfield Highway,57.123,2,,,,,,,,,,109938171,MD 413
182872784,183036058,0,False,primary,Crisfield Highway,69.207,2,,,,,,,,,,109938171,MD 413
182872784,182872771,0,False,residential,Hinman Lane,120.757,,,,,,,,,,,17657927,
182872874,183036058,0,False,primary,Crisfield Highway,91.384,2,,,,,,,,,,109938171,MD 413
182872874,183036051,0,False,primary,Crisfield Highway,163.745,2,,,,,,,,,,109938171,MD 413
182878657,183019467,0,True,primary,Richardson Avenue,135.928,2,,,,,,,,,,437051685,MD 413
182878667,183025608,0,False,secondary,North 4th Street,6.934,,,,,,,,,,,17669258,
182878667,183025593,0,False,residential,North 4th Street,75.377,,,,,,,,,,,17670101,
182878667,182878657,0,True,secondary_link,,57.994,,,,,,,,,,,17658577,
182878667,182913090,0,False,secondary,North 4th Street,37.893,,,,,,,,,,,17669258,
182881335,182976613,0,False,secondary,North Somerset Avenue,31.401,,,,,,,,,,,17672541,
182881335,183063204,0,False,secondary,North Somerset Avenue,41.95,,,,,,,,,,,17672541,
182904919,183018061,0,False,residential,North 1st Street,74.61,,,,,,,,,,,17669684,
182904919,183018057,0,False,residential,North 1st Street,78.207,,,,,,,,,,,17669684,
182904919,183054178,0,False,residential,Locust Street,205.613,,,,,,,,,,,17671914,
182904947,183043666,0,False,residential,Myrtle Street,154.669,,,,,,,,,,,17671209,
182904947,183018061,0,False,tertiary,West Chesapeake Avenue,68.842,,,,,,,,,,,17672149,
182904947,5532324815,0,False,tertiary,West Chesapeake Avenue,107.528,,,,,,,,,,,17672149,
182913090,1257330551,0,False,secondary,North 4th Street,12.137,,,,,,,,,,,17669258,
182913090,182878657,0,True,primary,Richardson Avenue,40.705,2,,,,,,,,,,17669760,MD 413
182913090,182878667,0,False,secondary,North 4th Street,37.893,,,,,,,,,,,17669258,
182921692,4127222113,0,False,residential,North 7th Street,12.573,,,,,,,,,,,17670464,
182921692,183035962,0,True,secondary,West Main Street,275.206,2,,,,,,,,,,551783292,MD 413
182921692,182951060,0,False,residential,North 7th Street,193.071,,,,,,,,,,,17670464,
182937720,182937781,0,False,residential,Boat Harbor Road,470.76,,,,,,,,,,,17664259,
182937720,182937781,1,False,residential,Wellington Road,94.938,,,,,,,,,,,17673495,
182937720,183077603,0,False,residential,Wellington Road,100.301,,,,,,,,,,,17673495,
182937781,182937720,0,False,residential,Boat Harbor Road,470.76,,,,,,,,,,,17664259,
182937781,182937720,1,False,residential,Wellington Road,94.938,,,,,,,,,,,17673495,
182951060,183031336,0,False,residential,North 7th Street,192.53,,,,,,,,,,,17670464,
182951060,182921692,0,False,residential,North 7th Street,193.071,,,,,,,,,,,17670464,
182951060,183070722,0,False,residential,Dixon Street,110.631,,,,,,,,,,,17672719,
182961646,183020884,0,False,residential,,87.198,,,,,,,,,,,17671886,
182963455,183031032,0,False,tertiary,Woodson School Road,419.178,,,,,,,,,,,17673546,
182965731,183029106,0,False,secondary,North Somerset Avenue,162.932,,,,,,,,,,,17672541,
182965731,183049628,0,False,secondary,North Somerset Avenue,143.717,,,,,,,,,,,17672541,
182965731,5534771655,0,False,living_street,,167.007,,,,,,,,,,,577312249,
182976590,182976613,0,True,secondary_link,,49.822,,,,,,,,,,,17666922,
182976590,183019488,0,True,primary,Richardson Avenue,59.445,2,,,,,,,,,,146794733,MD 413
182976613,1600283777,0,False,secondary,North Somerset Avenue,18.152,,,,,,,,,,,17672541,
182976613,182881335,0,False,secondary,North Somerset Avenue,31.401,,,,,,,,,,,17672541,
183008965,183031533,0,False,residential,Cove Street,7.723,,,,,,,,,,,17670474,
183008965,183031536,0,False,residential,Cove Street,111.739,,,,,,,,,,,17670474,
183008977,183008965,0,True,residential,,110.132,,,,,,,,,,,17669063,
183008977,183031526,0,False,residential,C Street,300.222,,,,,,,,,,,"[17671555, 17671556]",
183016747,183016777,0,False,tertiary,Hall Highway,309.235,,,,,,,,,,,17669610,MD 460
183016747,183018470,0,True,primary,Maryland Avenue,308.842,2,,,,,,,,,,109938184,MD 413
183016777,183016783,0,False,tertiary,Hall Highway,103.353,,,,,,,,,,,17669610,MD 460
183016777,183016747,0,False,tertiary,Hall Highway,309.235,,,,,,,,,,,17669610,MD 460
183016777,183041629,0,False,residential,"['Mill Lane', 'Tawes Drive']",277.33,,,,,,,,,,,"[17671570, 17670967]",
183016783,183018474,0,False,residential,Wynfall Avenue,281.683,,,,,,,,,,,17670270,
183016783,183016777,0,False,tertiary,Hall Highway,103.353,,,,,,,,,,,17669610,MD 460
183017119,183056210,0,False,secondary,North Somerset Avenue,33.592,,,,,,,,,,,17672541,
183017119,183067314,0,False,secondary,North Somerset Avenue,117.655,,,,,,,,,,,17672541,
183018034,183018035,0,False,residential,North 1st Street,154.124,,,,,,,,,,,17669683,
183018034,183061039,0,False,tertiary,West Chesapeake Avenue,116.953,,,,,,,,,,,17672149,
183018034,183018061,0,False,tertiary,West Chesapeake Avenue,14.283,,,,,,,,,,,17672149,
183018035,183018037,0,False,residential,North 1st Street,10.719,,,,,,,,,,,17669683,
183018035,183018034,0,False,residential,North 1st Street,154.124,,,,,,,,,,,17669683,
183018035,183043666,0,False,residential,Maple Street,106.231,,,,,,,,,,,17672713,
183018037,183018039,0,False,residential,North 1st Street,168.395,,,,,,,,,,,17669683,
183018037,183018035,0,False,residential,North 1st Street,10.719,,,,,,,,,,,17669683,
183018037,183041931,0,False,residential,Maple Street,185.333,,,,,,,,,,,17672712,
183018039,183018037,0,False,residential,North 1st Street,168.395,,,,,,,,,,,17669683,
183018039,183019471,0,False,residential,Columbia Avenue,109.915,,,,,,,,,,,17670308,
183018039,183029110,0,False,residential,Columbia Avenue,139.374,,,,,,,,,,,17670308,
183018039,183018047,0,False,residential,North 1st Street,55.077,,,,,,,,,,,17669683,
183018047,183018039,0,False,residential,North 1st Street,55.077,,,,,,,,,,,17669683,
183018057,182904919,0,False,residential,North 1st Street,78.207,,,,,,,,,,,17669684,
183018057,183032753,0,False,residential,South 1st Street,90.309,,,,,,,,,,,17670572,
183018057,183031370,0,False,secondary,West Main Street,84.737,,,,,,,,,,,437051683,
183018057,183031382,0,False,secondary,West Main Street,339.487,,,,,,,,,,,437051683,
183018061,182904919,0,False,residential,North 1st Street,74.61,,,,,,,,,,,17669684,
183018061,183018034,0,False,tertiary,West Chesapeake Avenue,14.283,,,,,,,,,,,17672149,
183018061,182904947,0,False,tertiary,West Chesapeake Avenue,68.842,,,,,,,,,,,17672149,
183018470,183018474,0,False,residential,Hudson Street,233.932,,,,,,,,,,,17669718,
183018470,183028541,0,True,primary,Maryland Avenue,95.071,2,,,,,,,,,,109938184,MD 413
183018474,183016783,0,False,residential,Wynfall Avenue,281.683,,,,,,,,,,,17670270,
183018474,183018470,0,False,residential,Hudson Street,233.932,,,,,,,,,,,17669718,
183018474,183028541,0,False,residential,Wynfall Avenue,281.331,,,,,,,,,,,17670270,
183018474,183077621,0,False,residential,Lorie C Quinn Sr Drive,397.794,1,,,30 mph,,,,,,,17673328,
183019467,183048558,0,False,tertiary,West Chesapeake Avenue,172.859,,,,,,,,,,,17672149,
183019467,1257330563,0,True,primary,Richardson Avenue,82.427,2,,,,,,,,,,146794733,MD 413
183019469,183041931,0,False,residential,Maple Street,132.938,,,,,,,,,,,17672712,
183019469,183019471,0,True,primary,Richardson Avenue,322.553,2,,,,,,,,,,146794733,MD 413
183019471,183018039,0,False,residential,Columbia Avenue,109.915,,,,,,,,,,,17670308,
183019471,183019479,0,True,primary,Richardson Avenue,207.509,2,,,,,,,,,,146794733,MD 413
183019479,183028541,0,False,residential,Potomac Street,21.159,,,,,,,,,,,17673547,
183019479,183043674,0,False,residential,Potomac Street,110.077,,,,,,,,,,,17673547,
183019479,183019481,0,True,primary,Richardson Avenue,178.308,2,,,,,,,,,,146794733,MD 413
183019481,183065844,0,False,residential,Standard Avenue,210.573,,,,,,,,,,,17672447,
183019481,182976590,0,True,primary,Richardson Avenue,235.078,2,,,,,,,,,,146794733,MD 413
183019488,1257330535,0,True,primary,Richardson Avenue,40.896,2,,,,,,,,,,146794733,MD 413
183019488,1600283777,0,False,secondary,North Somerset Avenue,43.568,,,,,,,,,,,17672541,
183019488,183036030,0,False,secondary,Jacksonville Road,38.737,,,,,,,,,,,114615751,MD 358
183019496,183036051,0,True,primary,Richardson Avenue,91.535,2,,,,,,,,,,146794733,MD 413
183019913,183049628,0,False,secondary,East Chesapeake Avenue,147.05,,,,,,,,,,,17671510,MD 667
183020875,183020884,0,False,residential,Hammock Pointe,171.0,,,,,,,,,,,17669851,
183020875,183039591,0,False,tertiary,R R Norris Drive,532.272,,,,,,,,,,,17670958,
183020875,183026687,0,False,"['residential', 'tertiary']","['R R Norris Drive', 'Somers Cove']",287.838,,,,,,,,,,,"[17670958, 17670166]",
183020884,183020875,0,False,residential,Hammock Pointe,171.0,,,,,,,,,,,17669851,
183020884,182961646,0,False,residential,,87.198,,,,,,,,,,,17671886,
183020884,1601216461,0,False,residential,Hammock Pointe,517.572,,,,,,,,,,,"[17669851, 146903933]",
183023010,183023010,0,False,residential,Heron Way,464.779,,,,,,,,,,,17669966,
183023010,183023010,1,False,residential,Heron Way,464.779,,,,,,,,,,,17669966,
183023010,182872771,0,False,residential,Heron Way,79.562,,,,,,,,,,,17669966,
183025593,1600283772,0,False,residential,North 4th Street,78.62,,,,,,,,,,,17670101,
183025593,182878667,0,False,residential,North 4th Street,75.377,,,,,,,,,,,17670101,
183025593,5235381857,0,False,residential,Locust Street,222.438,,,,,,,,,,,17671913,
183025605,183029126,0,False,tertiary,South 4th Street,128.601,,,,,,,,,,,17670310,
183025605,183025608,0,False,secondary,North 4th Street,69.003,,,,,,,,,,,17669258,
183025605,183031347,0,False,tertiary,West Main Street,181.77,,,,,,,,,,,109938179,
183025605,183084317,0,False,secondary,West Main Street,287.36,,,,,,,,,,,437051683,
183025608,182878667,0,False,secondary,North 4th Street,6.934,,,,,,,,,,,17669258,
183025608,183048550,0,False,residential,Pine Street,267.935,,,,,,,,,,,17672519,
183025608,183025605,0,False,secondary,North 4th Street,69.003,,,,,,,,,,,17669258,
183025879,182871740,0,False,primary,Crisfield Highway,69.76,2,,,,,,,,,,109938171,MD 413
183026687,183077429,0,False,residential,South 10th Street,21.646,,,,,,,,,,,146792253,
183026687,183020875,0,False,"['tertiary', 'residential']","['R R Norris Drive', 'Somers Cove']",287.838,,,,,,,,,,,"[17670958, 17670166]",
183026687,1600262326,0,False,residential,South 10th Street,105.94,,,,,,,,,,,146792253,
183028541,183019479,0,False,residential,Potomac Street,21.159,,,,,,,,,,,17673547,
183028541,183018474,0,False,residential,Wynfall Avenue,281.331,,,,,,,,,,,17670270,
183028541,182872105,0,True,primary,Maryland Avenue,296.847,2,,,,,,,,,,109938184,MD 413
183029106,183029110,0,False,residential,Columbia Avenue,265.008,,,,,,,,,,,17670308,
183029106,183056210,0,False,secondary,North Somerset Avenue,38.848,,,,,,,,,,,17672541,
183029106,182965731,0,False,secondary,North Somerset Avenue,162.932,,,,,,,,,,,17672541,
183029110,183018039,0,False,residential,Columbia Avenue,139.374,,,,,,,,,,,17670308,
183029110,183029106,0,False,residential,Columbia Avenue,265.008,,,,,,,,,,,17670308,
183029110,5536074519,0,False,residential,Myrtle Street,78.095,,,,,,,,,,,17671209,
183029110,183043674,0,False,residential,Myrtle Street,196.798,,,,,,,,,,,17671209,
183029122,183029124,0,False,tertiary,South 4th Street,89.242,,,,,,,,,,,17670310,
183029122,183031051,0,False,residential,Cove Street,200.263,,,,,,,,,,,17670474,
183029122,183043430,0,False,residential,"['South 7th Street', 'Cove Street']",338.23,,,,,,,,,,,"[17670474, 17671359]",
183029122,183053857,0,False,tertiary,Norris Harbor Drive,194.62,,,,,,,,,,,17673506,
183029124,183029122,0,False,tertiary,South 4th Street,89.242,,,,,,,,,,,17670310,
183029124,183029126,0,False,tertiary,South 4th Street,162.391,,,,,,,,,,,17670310,
183029124,183062820,0,False,residential,Miles Court,50.471,,,,,,,,,,,17672283,
183029126,183025605,0,False,tertiary,South 4th Street,128.601,,,,,,,,,,,17670310,
183029126,183029124,0,False,tertiary,South 4th Street,162.391,,,,,,,,,,,17670310,
183029126,183043473,0,False,residential,Broadway,271.73,,,,,,,,,,,17671194,
183029126,183043438,0,False,residential,Broadway,128.851,,,,,,,,,,,17671194,
183031032,183031044,0,False,residential,Charlotte Avenue,298.307,,,,,,,,,,,17670447,
183031032,183039591,0,False,tertiary,R R Norris Drive,140.009,,,,,,,,,,,17670958,
183031032,182963455,0,False,tertiary,Woodson School Road,419.178,,,,,,,,,,,17673546,
183031044,183031051,0,False,residential,Charlotte Avenue,270.051,,,,,,,,,,,17670447,
183031044,183031032,0,False,residential,Charlotte Avenue,298.307,,,,,,,,,,,17670447,
183031044,183053852,0,False,residential,Wm D Gerald Drive,100.115,,,,,,,,,,,17671758,
183031051,183031044,0,False,residential,Charlotte Avenue,270.051,,,,,,,,,,,17670447,
183031051,183031526,0,False,residential,Cove Street,66.889,,,,,,,,,,,17670474,
183031051,183029122,0,False,residential,Cove Street,200.263,,,,,,,,,,,17670474,
183031336,182951060,0,False,residential,North 7th Street,192.53,,,,,,,,,,,17670464,
183031347,183043438,0,False,residential,6th Street,102.006,,,,,,,,,,,17671647,
183031347,183036780,0,False,tertiary,West Main Street,19.937,,,,,,,,,,,109938168,
183031347,183025605,0,False,tertiary,West Main Street,181.77,,,,,,,,,,,109938179,
183031370,183043477,0,False,residential,South 2nd Street,70.553,,,,,,,,,,,17673507,
183031370,183018057,0,False,secondary,West Main Street,84.737,,,,,,,,,,,437051683,
183031370,183084317,0,False,secondary,West Main Street,170.935,,,,,,,,,,,437051683,
183031382,183031551,0,False,tertiary,South Somerset Avenue,137.558,,,,,,,,,,,17670906,
183031382,183049628,0,False,secondary,North Somerset Avenue,132.362,,,,,,,,,,,17672541,
183031382,183018057,0,False,secondary,West Main Street,339.487,,,,,,,,,,,437051683,
183031526,183031530,0,False,residential,Cove Street,26.396,,,,,,,,,,,17670474,
183031526,183031051,0,False,residential,Cove Street,66.889,,,,,,,,,,,17670474,
183031526,183008977,0,False,residential,C Street,300.222,,,,,,,,,,,"[17671555, 17671556]",
183031530,183031533,0,False,residential,Cove Street,61.625,,,,,,,,,,,17670474,
183031530,183031526,0,False,residential,Cove Street,26.396,,,,,,,,,,,17670474,
183031530,183043473,0,False,residential,South 3rd Street,165.859,,,,,,,,,,,17672778,
183031533,183008965,0,False,residential,Cove Street,7.723,,,,,,,,,,,17670474,
183031533,183031530,0,False,residential,Cove Street,61.625,,,,,,,,,,,17670474,
183031533,183008977,0,True,residential,C Street,107.86,,,,,,,,,,,387427302,
183031536,183031551,0,False,residential,Cove Street,403.184,,,,,,,,,,,17670474,
183031536,183008965,0,False,residential,Cove Street,111.739,,,,,,,,,,,17670474,
183031536,183043477,0,False,residential,South 2nd Street,158.825,,,,,,,,,,,17673507,
183031551,183031382,0,False,tertiary,South Somerset Avenue,137.558,,,,,,,,,,,17670906,
183031551,182872569,0,False,tertiary,South Somerset Avenue,77.656,,,,,,,,,,,17670906,
183031551,183031536,0,False,residential,Cove Street,403.184,,,,,,,,,,,17670474,
183032749,183032753,0,False,residential,South 1st Street,212.028,,,,,,,,,,,17670570,
183032753,183018057,0,False,residential,South 1st Street,90.309,,,,,,,,,,,17670572,
183032753,183032749,0,False,residential,South 1st Street,212.028,,,,,,,,,,,17670570,
183032753,183032768,0,False,residential,South 1st Street,58.076,,,,,,,,,,,17670572,
183032768,183032753,0,False,residential,South 1st Street,58.076,,,,,,,,,,,17670572,
183033386,4131178330,0,False,residential,Dock Street,34.718,,,,,,,,,,,109938170,
183035082,183035088,0,False,residential,Elzie Lane,193.235,,,,,,,,,,,17670704,
183035088,183035082,0,False,residential,Elzie Lane,193.235,,,,,,,,,,,17670704,
183035088,182872569,0,False,tertiary,Asbury Avenue,158.712,,,,,,,,,,,17671157,
183035946,183056739,0,False,residential,North 11th Street,58.993,,,,,,,,,,,17672488,
183035946,4131178326,0,False,residential,North 11th Street,9.91,,,,,,,,,,,17672488,
183035946,4131178330,0,True,secondary,West Main Street,35.848,2,,,,,,,,,,551783292,MD 413
183035954,183056742,0,False,residential,North 10th Street,58.992,,,,,,,,,,,17672399,
183035954,183040552,0,False,residential,South 10th Street,9.733,,,,,,,,,,,17673107,
183035954,183035946,0,True,secondary,West Main Street,65.921,2,,,,,,,,,,551783292,MD 413
183035962,183040565,0,False,residential,9th Street,12.158,,,,,,,,,,,17672891,
183035962,183056746,0,False,residential,9th Street,58.314,,,,,,,,,,,17672891,
183035962,183035954,0,True,secondary,West Main Street,155.25,2,,,,,,,,,,551783292,MD 413
183035978,183036780,0,False,tertiary,West Main Street,11.779,,,,,,,,,,,109938168,
183035978,182921692,0,True,primary,West Main Street,142.125,2,,,,,,,,,,109938176,MD 413
183035997,1257330563,0,False,residential,Collins Street,21.152,,,,,,,,,,,17673312,
183035997,183077603,0,False,residential,"['Collins Street', 'Brick Kiln Road']",371.358,,,,,,,,,,,"[17673312, 17673121]",
183035997,1257330551,0,True,primary,Maryland Avenue,255.703,2,,,,,,,,,,109938184,MD 413
183036003,183035997,0,True,primary,Maryland Avenue,77.471,2,,,,,,,,,,109938184,MD 413
183036003,182872130,0,False,residential,"['Maple Street', 'Crockett Avenue']",254.303,,,,,,,,,,,"[410976764, 17672397]",
183036030,183016747,0,True,primary,Maryland Avenue,101.111,2,,,,,,,,,,109938184,MD 413
183036030,5235411450,0,False,secondary,Jacksonville Road,48.512,,,,,,,,,,,114615751,MD 358
183036030,183019488,0,False,secondary,Jacksonville Road,38.737,,,,,,,,,,,114615751,MD 358
183036051,182872874,0,False,primary,Crisfield Highway,163.745,2,,,,,,,,,,109938171,MD 413
183036051,5235411448,0,True,primary,Maryland Avenue,151.569,2,,,,,,,,,,109938184,MD 413
183036058,182872784,0,False,primary,Crisfield Highway,69.207,2,,,,,,,,,,109938171,MD 413
183036058,182872874,0,False,primary,Crisfield Highway,91.384,2,,,,,,,,,,109938171,MD 413
183036780,183035978,0,False,tertiary,West Main Street,11.779,,,,,,,,,,,109938168,
183036780,183031347,0,False,tertiary,West Main Street,19.937,,,,,,,,,,,109938168,
183036780,182913090,0,True,primary,Richardson Avenue,209.886,2,,,,,,,,,,17669760,MD 413
183039591,183031032,0,False,tertiary,R R Norris Drive,140.009,,,,,,,,,,,17670958,
183039591,183020875,0,False,tertiary,R R Norris Drive,532.272,,,,,,,,,,,17670958,
183039591,183053875,0,False,tertiary,Norris Harbor Drive,118.14,,,,,,,,,,,17673506,
183040545,183081513,0,False,residential,South 11th Street,50.187,,,,,,,,,,,146793865,
183040545,183040552,0,True,secondary,West Main Street,51.923,2,,,,,,,,,,411451859,MD 413
183040552,183035954,0,False,residential,South 10th Street,9.733,,,,,,,,,,,17673107,
183040552,183077444,0,False,residential,South 10th Street,69.589,,,,,,,,,,,17673107,
183040552,183040561,0,True,secondary,West Main Street,93.158,2,,,,,,,,,,411451859,MD 413
183040561,183040565,0,True,secondary,West Main Street,62.42,2,,,,,,,,,,411451859,MD 413
183040561,183043418,0,False,residential,"['Broadway', 'Spruce Street']",169.374,,,,,,,,,,,"[146793864, 17671194]",
183040565,183035962,0,False,residential,9th Street,12.158,,,,,,,,,,,17672891,
183040565,183040576,0,True,secondary,West Main Street,138.982,2,,,,,,,,,,411451859,MD 413
183040565,183043418,0,False,residential,9th Street,106.936,,,,,,,,,,,17672891,
183040576,4127222113,0,True,secondary,West Main Street,135.55,2,,,,,,,,,,411451859,MD 413
183040576,183043427,0,False,residential,8th Street,108.121,,,,,,,,,,,17672704,
183041629,183016777,0,False,residential,"['Mill Lane', 'Tawes Drive']",277.33,,,,,,,,,,,"[17671570, 17670967]",
183041918,183048558,0,False,tertiary,West Chesapeake Avenue,44.715,,,,,,,,,,,17672149,
183041918,183054184,0,False,tertiary,West Chesapeake Avenue,28.018,,,,,,,,,,,17672149,
183041918,183041931,0,False,residential,Laird Avenue,156.893,,,,,,,,,,,17671109,
183041931,183041918,0,False,residential,Laird Avenue,156.893,,,,,,,,,,,17671109,
183041931,183019469,0,False,residential,Maple Street,132.938,,,,,,,,,,,17672712,
183041931,183018037,0,False,residential,Maple Street,185.333,,,,,,,,,,,17672712,
183043418,183043427,0,False,residential,Broadway,140.014,,,,,,,,,,,17671194,
183043418,183040561,0,False,residential,"['Spruce Street', 'Broadway']",169.374,,,,,,,,,,,"[146793864, 17671194]",
183043418,183040565,0,False,residential,9th Street,106.936,,,,,,,,,,,17672891,
183043427,183043430,0,False,residential,Broadway,133.082,,,,,,,,,,,17671194,
183043427,183043418,0,False,residential,Broadway,140.014,,,,,,,,,,,17671194,
183043427,183040576,0,False,residential,8th Street,108.121,,,,,,,,,,,17672704,
183043430,183043427,0,False,residential,Broadway,133.082,,,,,,,,,,,17671194,
183043430,4127222113,0,False,residential,South 7th Street,109.135,,,,,,,,,,,17671359,
183043430,183043438,0,False,residential,Broadway,138.016,,,,,,,,,,,17671194,
183043430,183029122,0,False,residential,"['South 7th Street', 'Cove Street']",338.23,,,,,,,,,,,"[17670474, 17671359]",
183043438,183031347,0,False,residential,6th Street,102.006,,,,,,,,,,,17671647,
183043438,183029126,0,False,residential,Broadway,128.851,,,,,,,,,,,17671194,
183043438,183043430,0,False,residential,Broadway,138.016,,,,,,,,,,,17671194,
183043473,183043477,0,False,residential,Broadway,182.95,,,,,,,,,,,17671194,
183043473,183029126,0,False,residential,Broadway,271.73,,,,,,,,,,,17671194,
183043473,183031530,0,False,residential,South 3rd Street,165.859,,,,,,,,,,,17672778,
183043477,183043473,0,False,residential,Broadway,182.95,,,,,,,,,,,17671194,
183043477,183031370,0,False,residential,South 2nd Street,70.553,,,,,,,,,,,17673507,
183043477,183031536,0,False,residential,South 2nd Street,158.825,,,,,,,,,,,17673507,
183043666,5534781684,0,False,residential,Myrtle Street,6.153,,,,,,,,,,,17671209,
183043666,182904947,0,False,residential,Myrtle Street,154.669,,,,,,,,,,,17671209,
183043666,183018035,0,False,residential,Maple Street,106.231,,,,,,,,,,,17672713,
183043674,183067314,0,False,residential,Potomac Street,239.19,,,,,,,,,,,17673547,
183043674,183029110,0,False,residential,Myrtle Street,196.798,,,,,,,,,,,17671209,
183043674,183019479,0,False,residential,Potomac Street,110.077,,,,,,,,,,,17673547,
183048550,183048554,0,False,residential,Canal Street,73.184,,,,,,,,,,,17671475,
183048550,183025608,0,False,residential,Pine Street,267.935,,,,,,,,,,,17672519,
183048550,183054171,0,False,residential,Pine Street,26.193,,,,,,,,,,,17672519,
183048554,183048550,0,False,residential,Canal Street,73.184,,,,,,,,,,,17671475,
183048554,5235381857,0,False,residential,Locust Street,5.459,,,,,,,,,,,17671913,
183048554,183054182,0,False,residential,Locust Street,68.191,,,,,,,,,,,17671913,
183048558,183041918,0,False,tertiary,West Chesapeake Avenue,44.715,,,,,,,,,,,17672149,
183048558,5235381857,0,False,residential,Canal Street,63.216,,,,,,,,,,,541406613,
183048558,183019467,0,False,tertiary,West Chesapeake Avenue,172.859,,,,,,,,,,,17672149,
183049628,183019913,0,False,secondary,East Chesapeake Avenue,147.05,,,,,,,,,,,17671510,MD 667
183049628,183031382,0,False,secondary,North Somerset Avenue,132.362,,,,,,,,,,,17672541,
183049628,5532324815,0,False,tertiary,West Chesapeake Avenue,192.372,,,,,,,,,,,17672149,
183049628,182965731,0,False,secondary,North Somerset Avenue,143.717,,,,,,,,,,,17672541,
183053852,183053857,0,False,residential,Wm D Gerald Drive,53.744,,,,,,,,,,,17671758,
183053852,183031044,0,False,residential,Wm D Gerald Drive,100.115,,,,,,,,,,,17671758,
183053852,183053875,0,False,residential,Wm D Gerald Drive,222.132,,,,,,,,,,,17671760,
183053857,183053852,0,False,residential,Wm D Gerald Drive,53.744,,,,,,,,,,,17671758,
183053857,183029122,0,False,tertiary,Norris Harbor Drive,194.62,,,,,,,,,,,17673506,
183053857,183053875,0,False,tertiary,Norris Harbor Drive,168.927,,,,,,,,,,,17673506,
