u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63522295,63568472,0,False,residential,,109.422,,,,,,,,,,,8815143,
63522517,63548350,0,False,tertiary,Norfolk Road,93.928,2,12.2,,,,,,,,,335828396,
63522517,63547341,0,True,trunk,Boylston Street,226.724,2,33.5,,40 mph,,,,,,,426629120,MA 9
63522683,63579631,0,False,residential,Dale Street,133.525,2,12.2,,,,,,,,,8814490,
63522683,63585911,0,False,residential,"['Dale Street', 'Meadowbrook Road']",230.337,2,12.2,,,,,,,,,"[8814361, 8814490]",
63522683,63529151,0,False,residential,Country Road,69.325,2,11.6,,,,,,,,,8814799,
63522683,3124877934,0,False,residential,Country Road,91.333,2,11.6,,,,,,,,,8814799,
63522717,63547858,0,False,tertiary,Walnut Street,63.144,2,10.7,,,,,,,,,8814578,
63522717,63529623,0,False,tertiary,Walnut Street,139.027,2,12.2,,,,,,,,,8814773,
63522717,63532171,0,False,tertiary,Walnut Street Extension,79.511,2,11.6,,,,,,,,,8814826,
63522873,63524236,0,False,tertiary,Dean Road,101.093,2,15.2,,,,,,,,,8814665,
63522873,63570583,0,False,tertiary,Dean Road,80.234,2,15.2,,,,,,,,,8814665,
63523095,63565713,0,False,residential,Cary Road,106.032,2,12.2,,,,,,,,,8814288,
63523095,63558445,0,False,tertiary,Heath Street,107.09,2,11.0,,,,,,,,,8814547,
63523355,3588021161,0,False,tertiary,Fisher Avenue,39.226,2,15.2,,,,,,,,,8814342,
63523355,63590143,0,False,tertiary,Fisher Avenue,172.81,2,15.2,,,,,,,,,8814342,
63523680,63556055,0,False,residential,Penniman Place,42.731,2,12.2,,,,,,,,,8814234,
63523742,63543027,0,False,residential,Cleveland Road,198.411,2,15.2,,,,,,,,,8814213,
63523742,63552131,0,False,tertiary,Crafts Road,181.884,2,15.2,,,,,,,,,335820518,
63523742,63554516,0,False,tertiary,Crafts Road,64.962,2,15.2,,,,,,,,,335820518,
63523790,63553454,0,False,residential,Taylor Crossway,99.049,2,12.2,,,,,,,,,8814077,
63523790,63556055,0,False,tertiary,Dean Road,86.011,2,15.2,,,,,,,,,8814665,
63523790,63528607,0,False,tertiary,Dean Road,206.132,2,15.2,,,,,,,,,8814665,
63523875,63524807,0,False,tertiary,Lee Street Extension,21.716,2,10.7,,,,,,,,,8814413,
63523875,63568495,0,False,tertiary,Lee Street Extension,125.598,2,10.7,,,,,,,,,8814413,
63523875,63588731,0,True,secondary,Lee Street,291.189,2,"['15.2', '21.3']",,,,,,,,,"[8814848, 8814906]",
63523902,63541652,0,False,residential,,87.334,,,,,,,,,,,8815321,
63524236,63537398,0,False,tertiary,Fisher Avenue,173.717,2,15.2,,,,,,,,,8814342,
63524236,63531907,0,False,tertiary,Fisher Avenue,94.867,2,15.2,,,,,,,,,8814342,
63524236,63522873,0,False,tertiary,Dean Road,101.093,2,15.2,,,,,,,,,8814665,
63524641,63591369,0,False,tertiary,Heath Street,248.304,2,11.0,,,,,,,,,8814547,
63524641,63564157,0,False,tertiary,Heath Street,186.768,2,11.0,,,,,,,,,8814547,
63524641,63538608,0,False,residential,,252.079,,,,,,,,,,,8815093,
63524678,63571270,0,False,residential,Circuit Road,75.611,2,12.2,,,,,,,,,8814074,
63524678,63528884,0,False,residential,Fairway Road,96.877,2,15.2,,,,,,,,,8814164,
63524678,63540348,0,False,tertiary,Crafts Road,403.345,2,12.2,,,,,,,,,8814824,
63524678,63548350,0,False,tertiary,Crafts Road,204.977,2,12.2,,,,,,,,,8814824,
63524702,63541332,0,False,tertiary,Norfolk Road,110.804,2,12.2,,,,,,,,,335828396,
63524702,63548350,0,False,tertiary,Norfolk Road,17.387,2,12.2,,,,,,,,,335828396,
63524702,3429443096,0,False,residential,Alwyngton Road,110.073,1,6.1,,,,,,,,,8814375,
63524799,63524799,0,False,residential,Cabot Street,70.861,2,15.2,,,,,,,,,8814230,
63524799,63524799,1,False,residential,Cabot Street,70.861,2,15.2,,,,,,,,,8814230,
63524799,63530432,0,False,residential,Cabot Street,208.104,2,15.2,,,,,,,,,8814230,
63524807,63523875,0,False,tertiary,Lee Street Extension,21.716,2,10.7,,,,,,,,,8814413,
63524807,63551314,0,True,secondary,Lee Street,46.947,2,15.2,,,,,,,,,591277967,
63524838,63551314,0,False,secondary,Lee Street,14.694,2,15.2,,,,,,,,,8814386,
63524838,63590258,0,True,trunk,Boylston Street,129.375,"['2', '4']",33.5,,35 mph,,,,,,,"[426484272, 426484296]",MA 9
63525269,63574795,0,False,tertiary,Clinton Road,101.854,2,12.2,,,,,,,,,8814056,
63525269,63562752,0,False,secondary,Chestnut Hill Avenue,116.439,2,21.3,,,,,,,,,8814263,
63525269,63537398,0,False,tertiary,Clinton Road,152.235,2,18.3,,,,,,,,,8814846,
63525775,63568769,0,True,secondary_link,,30.842,2,9.8,,,,,,,,,8814617,
63525775,63541579,0,True,secondary,Lee Street,40.477,2,21.3,,,,,,,,,8814906,
63526220,63533625,0,False,residential,Doran Road,71.882,2,9.1,,,,,,,,,8814238,
63526220,63572378,0,False,tertiary,Eliot Street,144.834,2,12.2,,,,,,,,,93398271,
63526220,63550724,0,False,tertiary,Eliot Street,58.243,2,12.2,,,,,,,,,93398271,
63526509,63539257,0,False,secondary,Goddard Avenue,150.394,2,16.8,,,,,,,,,8814646,
63526509,63539257,1,False,residential,,298.072,,,,,,,,,,,8815245,
63526509,63566661,0,False,secondary,Goddard Avenue,182.004,2,16.8,,,,,,,,,8814646,
63527404,63574845,0,False,secondary,Chestnut Hill Avenue,18.21,2,21.3,,,,,,,,,8814263,
63527404,63590258,0,False,secondary,Chestnut Hill Avenue,45.812,3,21.3,,,,,,,,,426484309,
63527404,63534961,0,True,secondary_link,,44.243,,21.3,,,,,,,,,8814262,
63527404,63558473,0,False,tertiary,Elliot Street Extension,95.028,2,15.2,,,,,,,,,8814737,
63528607,63534093,0,False,residential,Willard Road,145.248,2,12.2,,,,,,,,,8813986,
63528607,63523790,0,False,tertiary,Dean Road,206.132,2,15.2,,,,,,,,,8814665,
63528607,63572378,0,False,tertiary,Dean Road,108.731,2,15.2,,,,,,,,,8814665,
63528884,63524678,0,False,residential,Fairway Road,96.877,2,15.2,,,,,,,,,8814164,
63528884,63534297,0,False,residential,Denny Road,313.612,2,15.2,,,,,,,,,8814522,
63528884,63554024,0,False,residential,Fairway Road,266.174,2,15.2,,,,,,,,,335823350,
63529103,3124818660,0,False,tertiary,Warren Street,145.949,2,9.8,,,,,,,,,8814254,
63529103,63592228,0,False,tertiary,Warren Street,105.919,2,9.8,,,,,,,,,8814254,
63529103,63563617,0,False,residential,Dudley Street,79.367,2,12.2,,,,,,,,,8814746,
63529116,63529116,0,False,residential,Lyman Road,101.601,2,15.2,,,,,,,,,8814721,
63529116,63529116,1,False,residential,Lyman Road,101.601,2,15.2,,,,,,,,,8814721,
63529116,63584510,0,False,residential,Lyman Road,68.001,2,15.2,,,,,,,,,8814721,
63529151,63533319,0,False,residential,Forest Street,91.737,2,12.2,,,,,,,,,8814404,
63529151,63585911,0,False,residential,Forest Street,163.629,2,12.2,,,,,,,,,8814404,
63529151,63522683,0,False,residential,Country Road,69.325,2,11.6,,,,,,,,,8814799,
63529435,63551113,0,False,tertiary,Heath Street,100.098,2,12.8,,,,,,,,,8814999,
63529435,63568495,0,False,tertiary,Lee Street Extension,31.231,2,10.7,,,,,,,,,8814413,
63529623,63530342,0,False,residential,Codman Road,491.069,1,9.1,,,,,,,,,8814394,
63529623,63522717,0,False,tertiary,Walnut Street,139.027,2,12.2,,,,,,,,,8814773,
63529623,63564661,0,False,tertiary,Walnut Street,39.368,2,12.2,,,,,,,,,8814773,
63529816,63552131,0,False,residential,Crafts Road Branch,43.653,2,12.2,,,,,,,,,8814972,
63529816,63572378,0,False,tertiary,Eliot Street,65.525,2,13.7,,,,,,,,,8815018,
