u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212544609,212778580,0,False,tertiary,County Road 37,710.382,,,,,,,,,,,20126519,
212544609,212562041,0,False,residential,Town Line Road,1545.108,,,,,,,,,,,20128280,
212552127,212771744,0,False,residential,"['Canadice Hill Road', 'Wetmore Road']",1325.494,,,,,,,,,,,"[20128969, 20124837]",
212552127,212562041,0,False,residential,Town Line Road,1722.396,,,,,,,,,,,20128280,
212562041,212771484,0,False,residential,Ross Road,706.323,,,,,,,,,,,20125014,
212562041,212544609,0,False,residential,Town Line Road,1545.108,,,,,,,,,,,20128280,
212562041,212552127,0,False,residential,Town Line Road,1722.396,,,,,,,,,,,20128280,
212566530,212759417,0,False,tertiary,West Lake Road,958.329,,,,,,,,,,,20126700,CR 36
212587305,212782501,0,False,residential,Oneil Road,2041.028,,,,,,,,,,,20127052,
212754424,212796162,0,False,residential,Reed Road,432.414,,,,,,,yes,,,,"[20125865, 191859026, 191859027]",
212754424,212788392,0,False,residential,Reed Road,164.125,,,,,,,,,,,20125872,
212755529,212800771,0,False,residential,Cole Road,994.193,,,,,,,,,,,20127390,
212755912,212755949,0,False,residential,,939.22,,,,,,,,,,,20121496,
212755949,212755912,0,False,residential,,939.22,,,,,,,,,,,20121496,
212755949,212757964,0,False,residential,,172.276,,,,,,,,,,,20121756,
212755949,212757933,0,False,residential,,238.972,,,,,,,,,,,20121756,
212755993,212805557,0,False,tertiary,County Road 37,6.249,,,,,,,,,,,20126519,
212755993,212756021,0,False,residential,,694.26,,,,,,,,,,,20121501,
212755993,212772460,0,False,tertiary,County Road 37,120.593,,,,,,,,,,,20126519,
212756021,212755993,0,False,residential,,694.26,,,,,,,,,,,20121501,
212756021,212821919,0,False,residential,Canadice Lake Road,2681.904,,,,,,,,,,,24407562,
212756021,212772416,0,False,residential,Canadice Lake Road,1508.31,,,,,,,,,,,24407562,
212756485,212788175,0,False,primary,,1146.212,2,,,,,,,,,,20125099,US 20A
212756485,3304299797,0,False,primary,,131.468,2,,,,,,,,,,20125099,US 20A
212756485,3304299797,1,False,residential,,177.963,,,,,,,,,,,323654872,
212756496,212756514,0,False,residential,,355.848,,,,,,,,,,,20121566,
212756514,2025942278,0,False,residential,Canadice Lake Road,27.104,,,,,,,,,,,24407562,
212756514,212756496,0,False,residential,,355.848,,,,,,,,,,,20121566,
212756514,212821919,0,False,residential,Canadice Lake Road,877.723,,,,,,,,,,,24407562,
212756519,2025942278,0,False,residential,,204.093,,,,,,,,,,,192028737,
212757874,212757903,0,False,residential,,667.766,,,,,,,,,,,20121747,
212757903,212771306,0,False,tertiary,County Road 37,115.2,,,,,,,,,,,20126519,
212757903,212757874,0,False,residential,,667.766,,,,,,,,,,,20121747,
212757903,212762618,0,False,tertiary,County Road 37,780.545,,,,,,,,,,,20126519,
212757933,212755949,0,False,residential,,238.972,,,,,,,,,,,20121756,
212757933,212757972,0,False,residential,Old Bald Hill Road South,376.162,,,,,,,,,,,20125398,
212757933,212772355,0,False,residential,Old Bald Hill Road South,1209.853,,,,,,,,,,,20125398,
212757964,212757972,0,False,residential,,233.993,,,,,,,,,,,20121756,
