osmid,x,y,ref,highway
111226492,-78.6709922,42.8997405,,
111312912,-78.6793191,42.8858643,,
111312914,-78.6792971,42.886071,,
111312917,-78.6792876,42.886952,,
111312921,-78.6792191,42.8876643,,
111315137,-78.6844384,42.8916238,,
111315140,-78.6844763,42.8889205,,
111315144,-78.6845471,42.8860984,,
111316623,-78.6808004,42.8906269,,
111316626,-78.6807906,42.8898631,,
111316629,-78.6808249,42.889033,,
111316632,-78.6808936,42.8883412,,
111316634,-78.6809184,42.8876673,,
111316638,-78.6809451,42.88692,,
111316754,-78.6828409,42.8985895,,
111316764,-78.6818109,42.8985895,,
111318763,-78.6766404,42.8890305,,
111319500,-78.6850821,42.8916175,,
111319503,-78.6837432,42.8916301,,
111320843,-78.6818463,42.9010509,,
111320851,-78.677728,42.9003701,,
111320857,-78.6739729,42.8996785,,traffic_signals
111320861,-78.6712499,42.9000776,,
111320865,-78.66885,42.900058,,
111320870,-78.6675001,42.8996708,,traffic_signals
111320873,-78.665959,42.8991819,,
111320876,-78.6657414,42.8990915,,
111320885,-78.6610915,42.8978172,,
111320887,-78.6599768,42.8974862,,
111320889,-78.65825,42.896958,,
111327777,-78.678188,42.8989073,,
111327779,-78.678556,42.8974334,,
111327782,-78.6786491,42.8955545,,
111339075,-78.6729631,42.8946911,,
111339076,-78.6732088,42.8939208,,
111339078,-78.6733858,42.8932825,,
111339614,-78.6637597,42.8946741,,
111339615,-78.6638016,42.89304,,
111340820,-78.6767353,42.8863558,,
111340852,-78.6736697,42.8861747,,turning_circle
111347824,-78.6745402,42.8982687,,
111347827,-78.6792535,42.8990906,,
111347829,-78.6803081,42.8992825,,
111347831,-78.6818218,42.8994236,,
111353612,-78.6677952,42.8953948,,
111353617,-78.6669693,42.8951886,,
111353620,-78.665801,42.8948041,,
111353623,-78.6648423,42.8946969,,stop
111353626,-78.6625157,42.8946749,,stop
111353628,-78.6611561,42.8946592,,stop
111371685,-78.6750629,42.896742,,
111371688,-78.6754263,42.8956638,,
111371691,-78.6756007,42.8951792,,
111371694,-78.676062,42.8937745,,
111371695,-78.6764503,42.8927629,,stop
111371701,-78.67655,42.892058,,
111371704,-78.6765506,42.8913409,,
111371707,-78.6765547,42.8912896,,
111371711,-78.6765571,42.8906622,,
111371714,-78.6765824,42.8899054,,
111371717,-78.6766673,42.888377,,
111371721,-78.6766912,42.887687,,
111371724,-78.6767332,42.886524,,
111378722,-78.6821381,42.8922338,,
111391356,-78.6796755,42.897472,,
111391359,-78.6797046,42.8955776,,
111393001,-78.6660807,42.896677,,
111400192,-78.6742505,42.8941495,,
111400195,-78.672962,42.8938791,,
111404142,-78.6745546,42.8912293,,
111404143,-78.6746401,42.8891499,,
111406826,-78.669663,42.8978695,,
111406833,-78.67245,42.897958,,
111426058,-78.6699243,42.8910877,,
111426061,-78.6699864,42.8882351,,
111426081,-78.6791776,42.892855,,
111426085,-78.6791776,42.893858,,
111426087,-78.6791936,42.8947629,,
111439882,-78.6770623,42.895521,,
111439886,-78.6770488,42.8958577,,
111441187,-78.6773011,42.898267,,
111441190,-78.6763695,42.8980831,,
111442931,-78.6807851,42.9000574,,
111455005,-78.667778,42.8966996,,
111458672,-78.6720548,42.8945781,,
111458674,-78.67105,42.894458,,
111459562,-78.6624551,42.8963829,,
111459566,-78.6634406,42.8963978,,
111459569,-78.6640481,42.8964078,,turning_circle
111466472,-78.6752373,42.8868697,,
111466479,-78.6730658,42.8871024,,
111466481,-78.6760098,42.8865427,,
111468609,-78.6822068,42.8883412,,
111471313,-78.6663975,42.8879662,,
111476089,-78.6699905,42.8935273,,
111485878,-78.6755419,42.891259,,
111485880,-78.6736785,42.8912028,,
111485882,-78.6718185,42.8911468,,
111485885,-78.670854,42.8911177,,
111485888,-78.6682408,42.8910389,,
111490097,-78.6711967,42.8882482,,
111493570,-78.6834513,42.8889009,,
111493579,-78.683745,42.892839,,
111500316,-78.6818195,42.897508,,
111500318,-78.681871,42.8958354,,
111500321,-78.6819054,42.8939994,,
111500322,-78.6818635,42.8929066,,
111507238,-78.6677916,42.8977461,,
111507242,-78.6677516,42.896583,,
111507253,-78.6682451,42.8934744,,
111507255,-78.6682322,42.8925532,,stop
111507258,-78.668237,42.8914437,,
111507262,-78.6682365,42.889128,,
111507268,-78.6682891,42.8870464,,
111507270,-78.6682815,42.8864128,,
111513825,-78.6855345,42.8889348,,
111535942,-78.6754372,42.8927416,,
111535944,-78.6746337,42.8927345,,
111535958,-78.6708155,42.8925954,,
111535964,-78.6655478,42.8914586,,
111535972,-78.6651055,42.8891256,,stop
111537022,-78.6710474,42.8992631,,
111543031,-78.6741353,42.8972042,,
111548758,-78.6625579,42.8928399,,
111549677,-78.6807552,42.8975017,,
111549683,-78.6762844,42.897364,,
111576748,-78.6712341,42.8861866,,
111577755,-78.6775329,42.8958711,,
111577758,-78.6775394,42.8955278,,
111578165,-78.6729395,42.8963125,,
111587889,-78.6822583,42.8863037,,turning_circle
111599455,-78.6808431,42.8956106,,
111605037,-78.6634789,42.8954112,,turning_circle
111607292,-78.6665181,42.8977394,,
111625499,-78.6708922,42.8896257,,
111626228,-78.6808411,42.8958229,,
286892981,-78.6850632,42.8927696,,
443517378,-78.668171,42.8857713,,
974261702,-78.6588463,42.8875744,,
974261742,-78.6632237,42.8888007,,
974261756,-78.6583099,42.8891466,,stop
974261759,-78.659297,42.88726,,
974261774,-78.6608634,42.8888636,,
974332687,-78.666699,42.8858004,,
974725730,-78.6715899,42.899758,,
984800660,-78.65966,42.8959509,,turning_circle
1058288150,-78.6697624,42.8964798,,
1064546005,-78.6583222,42.8946974,,
1064546126,-78.672098,42.8955777,,
1064546406,-78.6583222,42.8948742,,
1064546635,-78.6583651,42.8963244,,
1071657352,-78.6594254,42.8910902,,
1073645290,-78.6697265,42.8970624,,
1073645547,-78.6721929,42.8979498,,
1076034138,-78.6698591,42.8925829,,
1076034179,-78.6711579,42.8925998,,
1076034257,-78.6700399,42.8925845,,
1124042547,-78.6703946,42.9003543,,traffic_signals
1146207527,-78.6717399,42.8926132,,
1146207707,-78.6740148,42.8948707,,
1197614125,-78.6722112,42.8997647,,
1230005869,-78.6644792,42.8879703,,
1231483274,-78.6723558,42.8882607,,
1231483408,-78.6699542,42.8891411,,turning_circle
1231483973,-78.6718509,42.8891549,,
1286749086,-78.6578647,42.8864991,,
1286749116,-78.6580324,42.8875366,,
1286749184,-78.6614866,42.886947,,
1286749363,-78.6601003,42.8870825,,
1385336421,-78.6766556,42.900177,,
1385336436,-78.6774669,42.8974036,,
1385336478,-78.6771475,42.8987186,,
3588176403,-78.6801042,42.8999202,,
