u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49185498,49212836,0,False,residential,Rosemary Hills Drive,437.761,,,,,,,,,,,5972490,
49185498,49212838,0,False,residential,Rosemary Hills Drive,190.926,,,,,,,,,,,5972490,
49212836,49212838,0,False,residential,Rosemary Hills Drive,89.619,,,,,,,,,,,5972485,
49212836,49185498,0,False,residential,Rosemary Hills Drive,437.761,,,,,,,,,,,5972490,
49212838,49212836,0,False,residential,Rosemary Hills Drive,89.619,,,,,,,,,,,5972485,
49212838,49185498,0,False,residential,Rosemary Hills Drive,190.926,,,,,,,,,,,5972490,
49212862,49212836,0,True,residential,Rosemary Hills Drive,52.636,,,,,,,,,,,160617399,
49218552,1358638692,0,False,tertiary,Grubb Road,62.415,2,,,25 mph,,,,,,,5986912,
49218552,49218559,0,False,residential,Derby Ridge Lane,321.035,,,,,,,,,,,27431157,
49218559,49218552,0,False,residential,Derby Ridge Lane,321.035,,,,,,,,,,,27431157,
49320053,49320077,0,False,residential,Colston Drive,465.366,,,,,,,,,,,5985216,
49320053,2562274023,0,False,residential,Washington Avenue,95.007,,,,,,,,,,,5986625,
49320077,1037955359,0,False,tertiary,Grubb Road,82.553,2,,,25 mph,,,,,,,5986912,
49320077,49320053,0,False,residential,Colston Drive,465.366,,,,,,,,,,,5985216,
49320077,1358638827,0,False,tertiary,Grubb Road,159.364,2,,,25 mph,,,,,,,5986912,
567554660,1362224335,0,False,residential,Carey Lane,124.541,,,,,,,,,,,44741950,
903685365,1362224335,0,True,primary,East-West Highway,66.572,2,,,,,,,,,,100034477,MD 410
1037955359,49320077,0,False,tertiary,Grubb Road,82.553,2,,,25 mph,,,,,,,5986912,
1037955359,1430132946,0,True,residential,East-West Highway,247.373,,,,,,,,,,,89530536,
1156497319,903685365,0,True,primary,East-West Highway,57.866,"['2', '3']",,,,,,,,,,"[469206584, 469203404]",MD 410
1358638692,49218552,0,False,tertiary,Grubb Road,62.415,2,,,25 mph,,,,,,,5986912,
1358638827,49320077,0,False,tertiary,Grubb Road,159.364,2,,,25 mph,,,,,,,5986912,
1362224335,567554660,0,False,residential,Carey Lane,124.541,,,,,,,,,,,44741950,
1430132946,2562274032,0,False,residential,,12.097,,,,,,,,,,,249649244,
1430132946,1430132947,0,True,residential,East-West Highway,35.41,,,,,,,,,,,89530536,
2562274023,49320053,0,False,residential,Washington Avenue,95.007,,,,,,,,,,,5986625,
2562274032,1430132946,0,False,residential,,12.097,,,,,,,,,,,249649244,
2562274032,2562274023,0,True,primary,East-West Highway,341.395,"['3', '4']",,,35 mph,,,,,,,"[321470832, 397327632]",MD 410
