u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786077,42847345,0,False,tertiary,56th Avenue,21.569,,,,,,,,,,,219971049,
42786077,42847340,0,False,tertiary,56th Avenue,78.536,,,,,,,,,,,219971049,
42786900,42786901,0,False,residential,54th Avenue,237.483,,,,,,,,,,,5699885,
42786900,42883342,0,False,residential,217th Street,55.605,,,,,,,,,,,5705886,
42786900,42862754,0,False,residential,217th Street,81.037,,,,,,,,,,,5705886,
42786901,42786900,0,False,residential,54th Avenue,237.483,,,,,,,,,,,5699885,
42786901,42862756,0,False,secondary,Springfield Boulevard,78.825,,,,,,,,,,,531075809,
42786901,42847345,0,False,secondary,Springfield Boulevard,105.059,,,,,,,,,,,531075809,
42819803,42843072,0,False,residential,46th Avenue,78.936,,,,,,,,,,,5703255,
42819803,42819806,0,False,residential,215th Street,80.597,,,,,,,,,,,275286699,
42819803,42843067,0,False,residential,46th Avenue,115.065,,,,,,,,,,,5703255,
42819806,42819809,0,False,residential,215th Street,78.102,,,,,,,,,,,275286699,
42819806,42819803,0,False,residential,215th Street,80.597,,,,,,,,,,,275286699,
42819809,42860464,0,False,residential,47th Avenue,96.966,,,,,,,,,,,25747460,
42819809,42860470,0,False,residential,47th Avenue,79.181,,,,,,,,,,,25747460,
42819809,42819812,0,False,residential,215th Street,158.933,,,,,,,,,,,275286699,
42819809,42819806,0,False,residential,215th Street,78.102,,,,,,,,,,,275286699,
42819812,42880399,0,False,tertiary,48th Avenue,78.115,,,,,,,,,,,219973367,
42819812,42819816,0,False,residential,215th Street,82.737,,,,,,,,,,,275286699,
42819812,42819809,0,False,residential,215th Street,158.933,,,,,,,,,,,275286699,
42819812,42880394,0,False,tertiary,48th Avenue,84.959,,,,,,,,,,,219973367,
42819816,2884003184,0,False,residential,49th Avenue,131.465,,,,,,,,,,,5702680,
42819816,42819821,0,False,residential,215th Street,80.666,,,,,,,,,,,275286699,
42819816,42819812,0,False,residential,215th Street,82.737,,,,,,,,,,,275286699,
42819821,42910256,0,False,residential,50th Avenue,115.946,,,,,,,,,,,5707779,
42819821,42819828,0,False,residential,215th Street,122.241,,,,,,,,,,,275286699,
42819821,42819816,0,False,residential,215th Street,80.666,,,,,,,,,,,275286699,
42819828,42836150,0,False,residential,51st Avenue,54.163,,,,,,,,,,,5702908,
42819828,42819821,0,False,residential,215th Street,122.241,,,,,,,,,,,275286699,
42831346,42847340,0,False,tertiary,56th Avenue,79.091,,,,,,,,,,,219971049,
42831366,42843080,0,False,residential,46th Avenue,79.098,,,,,,,,,,,5703255,
42831366,42831369,0,False,residential,218th Street,158.498,,,,,,,,,,,5702610,
42831369,42860485,0,False,residential,47th Avenue,82.349,,,,,,,,,,,25747460,
42831369,42831366,0,False,residential,218th Street,158.498,,,,,,,,,,,5702610,
42831369,42860478,0,False,residential,47th Avenue,79.27,,,,,,,,,,,25747460,
42832443,42832445,0,False,residential,49th Avenue,122.331,,,,,,,,,,,5702676,
42832443,42883333,0,False,residential,217th Street,82.012,,,,,,,,,,,5705886,
42832443,42880406,0,False,residential,217th Street,88.112,,,,,,,,,,,5705886,
42832445,42832443,0,False,residential,49th Avenue,122.331,,,,,,,,,,,5702676,
