u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213347595,213347598,0,False,residential,,272.409,,,,,,,,,,,20173952,
213347595,213739616,0,False,secondary,Springs Fireplace Road,55.497,2,,,,,,,,,,20211688,CR 41
213347595,213347603,0,False,secondary,Springs Fireplace Road,113.434,2,,,,,,,,,,20211688,CR 41
213347598,213347595,0,False,residential,,272.409,,,,,,,,,,,20173952,
213347603,213347606,0,False,residential,,227.619,,,,,,,,,,,20173953,
213347603,213739629,0,False,secondary,Springs Fireplace Road,217.825,2,,,,,,,,,,20211688,CR 41
213347603,213347595,0,False,secondary,Springs Fireplace Road,113.434,2,,,,,,,,,,20211688,CR 41
213347606,213347603,0,False,residential,,227.619,,,,,,,,,,,20173953,
213350764,213350767,0,False,residential,,62.435,,,,,,,,,,,20174247,
213350764,213843133,0,False,residential,Florence Street,155.521,,,,,,,,,,,20243789,
213350764,214243559,0,False,residential,Fort Pond Boulevard,34.326,,,,,,,,,,,20250641,
213350764,213843117,0,False,residential,Fort Pond Boulevard,75.325,,,,,,,,,,,20250641,
213350767,213350764,0,False,residential,,62.435,,,,,,,,,,,20174247,
213355011,213355014,0,False,residential,,92.992,,,,,,,,,,,20174702,
213355011,213975088,0,False,residential,Richardson Avenue,117.998,,,,,,,,,,,20250569,
213355011,213790151,0,False,residential,Richardson Avenue,199.802,,,,,,,,,,,20250569,
213355014,213355011,0,False,residential,,92.992,,,,,,,,,,,20174702,
213355014,213612774,0,False,residential,Flaggy Hole Road,251.648,,,,,,,,,,,20198954,
213355014,213612759,0,False,residential,Flaggy Hole Road,188.375,,,,,,,,,,,20198954,
213355145,213411062,0,False,secondary,Three Mile Harbor Road,77.356,,,,,,,,,,,20215147,
213355145,213699460,0,False,secondary,Three Mile Harbor Road,280.153,,,,,,,,,,,20215147,
213355145,213445595,0,False,residential,Gann Road,292.04,,,,,,,,,,,20217316,
213355782,213613196,0,False,residential,,133.757,,,,,,,,,,,20174775,
213356499,213473062,0,False,residential,Olive Street,138.047,,,,,,,,,,,20225236,
213357685,213357687,0,False,residential,,61.359,,,,,,,,,,,20174959,
213357687,213357685,0,False,residential,,61.359,,,,,,,,,,,20174959,
213357687,213403934,0,False,residential,Manor Lane South,83.61,,,,,,,,,,,20194001,
213357687,213357697,0,False,residential,"['Road C', 'Manor Lane South', 'Manor Lane North']",778.83,,,,,,,,,,,"[20194001, 20193898, 20252017]",
213357692,213357697,0,False,residential,,70.084,,,,,,,,,,,20174960,
213357697,213357692,0,False,residential,,70.084,,,,,,,,,,,20174960,
213357697,213403931,0,False,residential,Manor Lane North,79.299,,,,,,,,,,,20193898,
213357697,213357687,0,False,residential,"['Road C', 'Manor Lane South', 'Manor Lane North']",778.83,,,,,,,,,,,"[20252017, 20193898, 20194001]",
213363493,213363496,0,False,residential,,174.849,,,,,,,,,,,20175515,
213363493,213467996,0,False,residential,School Street,112.176,,,,,,,,,,,20217910,
213363493,213829776,0,False,residential,School Street,111.729,,,,,,,,,,,20217910,
213363496,213363493,0,False,residential,,174.849,,,,,,,,,,,20175515,
213363506,213535346,0,False,residential,Montauk Boulevard,31.739,,,,,,,,,,,20192037,
213363506,213363513,0,False,residential,,36.609,,,,,,,,,,,20175516,
213363506,213535351,0,False,residential,Montauk Boulevard,38.186,,,,,,,,,,,20192037,
213363513,213363506,0,False,residential,,36.609,,,,,,,,,,,20175516,
213372237,213372240,0,False,residential,,50.896,,,,,,,,,,,20176520,
213372237,214312932,0,False,residential,Harbor View Lane,77.415,,,,,,,,,,,20251288,
213372237,213671958,0,False,residential,Harbor View Lane,13.752,,,,,,,,,,,20251288,
213372240,1977564115,0,False,residential,,19.976,,,,,,,,,,,20176520,
213372240,213372237,0,False,residential,,50.896,,,,,,,,,,,20176520,
213372240,213422017,0,False,residential,,23.802,,,,,,,,,,,186998673,
213378950,213378953,0,False,residential,,25.909,,,,,,,,,,,20177231,
213378950,214312932,0,False,residential,Harbor View Lane,51.518,,,,,,,,,,,20251288,
213378950,213790139,0,False,residential,Harbor View Lane,290.743,,,,,,,,,,,20251288,
213378953,213378950,0,False,residential,,25.909,,,,,,,,,,,20177231,
213379712,214312932,0,False,residential,Roosevelt Avenue,61.196,,,,,,,,,,,20254077,
213379712,213379723,0,False,residential,,41.968,,,,,,,,,,,186998675,
213379712,213379731,0,False,residential,,43.937,,,,,,,,,,,186998676,
213379723,213379712,0,False,residential,,41.968,,,,,,,,,,,186998675,
213379731,213379712,0,False,residential,,43.937,,,,,,,,,,,186998676,
213383233,214049648,0,False,residential,Squaw Road,62.878,,,,,,,,,,,20233267,
213383233,213445606,0,False,residential,Babes Lane,99.645,,,,,,,,,,,20185918,
213383233,213445595,0,False,residential,Babes Lane,280.583,,,,,,,,,,,20185918,
213395264,213398752,0,False,residential,Gerard Drive,1689.515,,,,,,,,,,,20207116,
213398752,213398755,0,False,residential,,91.453,,,,,,,,,,,20179589,
213398752,214020045,0,False,residential,"['Old Fireplace Road', 'Gerard Drive']",916.548,,,,,,,,,,,"[20207116, 20234703]",
213398752,213395264,0,False,residential,Gerard Drive,1689.515,,,,,,,,,,,20207116,
213398755,213398752,0,False,residential,,91.453,,,,,,,,,,,20179589,
