osmid,x,y,ref,highway
65442095,-71.182336,42.00904,,
65442380,-71.162145,42.024393,,
65442456,-71.161192,42.018757,,
65442579,-71.205101,42.024392,,
65442734,-71.171169,42.009226,,
65442756,-71.1780512,42.0241426,,
65443504,-71.2104419,42.0126398,,
65443688,-71.214247,42.020136,,
65443894,-71.216624,42.008989,,
65444121,-71.212445,42.015646,,
65444359,-71.185254,42.030654,,
65444815,-71.208669,42.025104,,
65445010,-71.211713,42.01974,,
65445340,-71.215877,42.019047,,
65445721,-71.189822,42.031786,,
65445800,-71.217168,42.024499,,
65445834,-71.1760283,42.0232617,,
65445841,-71.169448,42.009764,,
65445888,-71.206473,42.007323,,
65445933,-71.215894,42.023734,,
65445983,-71.208585,42.023778,,
65446703,-71.181641,42.015719,,
65446901,-71.193792,42.012124,,
65447440,-71.166181,42.019202,,
65447780,-71.208042,42.009733,,
65447817,-71.1981362,42.0270867,,
65448076,-71.167957,42.011086,,
65448681,-71.173237,42.024114,,
65448962,-71.195451,42.009262,,
65449284,-71.163592,42.020677,,
65449289,-71.190111,42.012159,,
65449695,-71.161226,42.02223,,
65449759,-71.162697,42.020505,,
65449996,-71.183664,42.016836,,
65450232,-71.18128,42.027001,,
65450562,-71.184294,42.030263,,
65450819,-71.171216,42.020017,,
65450905,-71.193772,42.005397,,
65451091,-71.207917,42.01865,,
65451324,-71.18351,42.013664,,
65451950,-71.209466,42.007581,,
65452476,-71.2125295,42.0103743,,
65452626,-71.2099289,42.0144834,,
65454120,-71.195789,42.022483,,
65454260,-71.19847,42.012158,,
65454306,-71.182589,42.014599,,
65454402,-71.180321,42.0192996,,
65454525,-71.207547,42.023926,,
65454533,-71.17003,42.022231,,
65454560,-71.165744,42.024714,,
65455023,-71.191334,42.006647,,
65455625,-71.194097,42.022856,,
65456533,-71.166856,42.01016,,
65456817,-71.204571,42.006897,,
65457194,-71.179257,42.027363,,
65457540,-71.190092,42.009051,,
65457751,-71.211042,42.005739,,
65457985,-71.207853,42.019848,,
65458194,-71.195833,42.024132,,
65458325,-71.173707,42.027738,,
65459511,-71.2062902,42.0197958,,turning_circle
65460139,-71.2131109,42.0169781,,
65460435,-71.1823535,42.0218503,,
65460463,-71.203509,42.007802,,
65461173,-71.180984,42.0218876,,
65461246,-71.213398,42.01341,,
65461266,-71.1748562,42.0228371,,
65461973,-71.211112,42.002335,,
65462133,-71.214708,42.009014,,
65462283,-71.189645,42.003099,,
65462607,-71.179459,42.025557,,
65462641,-71.190948,42.004378,,
65462762,-71.212613,42.009649,,
65462984,-71.197027,42.017489,,
65462994,-71.176819,42.01537,,
65463070,-71.205477,42.00946,,
65463369,-71.21099,42.025452,,
65464626,-71.214527,42.010728,,
65465641,-71.173495,42.025987,,
65465674,-71.19508,42.008689,,
65465955,-71.220067,42.013517,,
65466522,-71.21333,42.025122,,
65467383,-71.1843483,42.0210695,,
65467448,-71.1840885,42.0209142,,
65467589,-71.169794,42.010108,,
65468055,-71.160428,42.014194,,
65468148,-71.182228,42.02921,,
65468742,-71.210594,42.022359,,
65468854,-71.160519,42.012476,,
65468897,-71.218507,42.009204,,
65469137,-71.218044,42.010335,,
65469516,-71.208153,42.012691,,
65470477,-71.174005,42.02411,,
65470634,-71.206509,42.018463,,
65470673,-71.173899,42.027169,,
65470758,-71.210805,41.9995297,,traffic_signals
65470944,-71.213219,42.013043,,
65471118,-71.189872,42.009154,,
65471150,-71.19989,42.030662,,
65471217,-71.1712,42.008219,,
65471532,-71.177794,42.014858,,
65471541,-71.165564,42.0266,,
