u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65442095,65492913,0,False,residential,Ware Street,136.12,2,12.2,,,,,,,,,8942873,
65442095,65487632,0,False,residential,Essex Street,75.503,2,10.1,,,,,,,,,8943802,
65442380,65518782,0,False,residential,Corbane Drive,194.994,2,15.2,,,,,,,,,8942834,
65442380,65514420,0,False,residential,Corbane Drive,346.513,2,15.2,,,,,,,,,8942834,
65442380,65512597,0,False,residential,Carlow Crossing,241.429,2,15.2,,,,,,,,,8943563,
65442456,65449759,0,False,residential,Marjac Way,232.592,2,15.2,,,,,,,,,8943762,
65442456,65474804,0,False,residential,Echo Hills Drive,170.584,2,15.2,,,,,,,,,8943794,
65442579,65473388,0,False,residential,Baybrook Farm,53.219,2,12.2,,,,,,,,,8943489,
65442579,65492525,0,False,residential,Baybrook Farm,185.199,2,12.2,,,,,,,,,8943489,
65442734,65445841,0,False,residential,,160.866,,,,,,,,,,,8943178,
65442756,65508053,0,False,residential,Mill Street,114.76,2,10.1,,20 mph,,,,,,,8942960,
65442756,65445834,0,False,tertiary,East Street,195.442,2,12.2,,30 mph,,,,,,,8944220,
65442756,65462607,0,False,tertiary,East Street,195.717,2,12.2,,30 mph,,,,,,,8944220,
65443504,65452626,0,False,residential,Marshall Avenue,211.546,2,15.2,,,,,,,,,8942580,
65443504,65487243,0,False,residential,Marshall Avenue,214.604,2,15.2,,,,,,,,,8942580,
65443504,65499920,0,False,residential,Smiley Avenue,129.917,2,15.2,,,,,,,,,8943524,
65443688,65495987,0,False,secondary,South Main Street,139.849,2,15.2,,45 mph,,,,,,,8942574,
65443688,65487912,0,False,secondary,South Main Street,124.759,2,15.2,,45 mph,,,,,,,8942574,
65443688,65505226,0,False,residential,Cobb Street,206.56,2,12.2,,,,,,,,,8943377,
65443894,65493818,0,False,residential,Barbara Road,45.425,2,12.2,,,,,,,,,8943811,
65444121,65520667,0,False,residential,Smiley Avenue,70.929,2,9.8,,,,,,,,,8943440,
65444121,65499288,0,False,residential,Chestnut Street,151.33,2,12.2,,,,,,,,,8942750,
65444121,65483041,0,False,residential,Smiley Avenue,178.222,2,"['15.2', '9.8']",,,,,,,,,"[8943440, 8943524]",
65444359,65520423,0,False,residential,Shady Brook Lane,188.253,,,,,,,,,,,8943149,
65444359,65450562,0,False,primary,East Street,90.601,2,12.2,,40 mph,,,,,,,8944013,MA 106
65444359,65479110,0,False,primary,East Street,168.902,2,12.2,,40 mph,,,,,,,8944013,MA 106
65444815,65444815,0,False,residential,Kemp Farm Way,77.873,,,,,,,,,,,8943329,
65444815,65444815,1,False,residential,Kemp Farm Way,77.873,,,,,,,,,,,8943329,
65444815,65509213,0,False,residential,Kemp Farm Way,81.579,,,,,,,,,,,8943329,
65445010,65493659,0,False,residential,Willow Crossing,46.484,,,,,,,,,,,8943370,
65445010,65489078,0,True,residential,Willow Crossing,44.344,,,,,,,,,,,264924500,
65445340,65487912,0,False,residential,Spring Street,138.461,2,12.2,,,,,,,,,8943034,
65445340,65501567,0,False,residential,Spring Street,109.999,2,12.2,,,,,,,,,8943034,
65445340,65510351,0,False,residential,James Street,220.093,2,12.2,,,,,,,,,8943892,
65445340,65501885,0,False,residential,Davis Street,252.192,2,12.2,,,,,,,,,8943913,
65445721,65481751,0,False,residential,,87.116,,,,,,,,,,,8943151,
65445721,65504145,0,False,primary,East Street,49.562,2,12.2,,40 mph,,,,,,,8944013,MA 106
65445721,65515619,0,False,primary,East Street,441.784,2,12.2,,40 mph,,,,,,,8944013,MA 106
65445800,65498750,0,False,secondary,West Street,62.177,2,16.8,,,,,,,,,8944153,
65445800,65499163,0,False,residential,Union Street,90.884,2,15.2,,,,,,,,,8943009,
65445834,65508053,0,False,residential,Cherry Street,120.428,2,12.2,,,,,,,,,8943042,
65445834,65461266,0,False,tertiary,East Street,107.723,2,12.2,,30 mph,,,,,,,8944220,
65445834,65442756,0,False,tertiary,East Street,195.442,2,12.2,,30 mph,,,,,,,8944220,
65445841,65467589,0,False,residential,Mill Street,47.753,2,10.1,,20 mph,,,,,,,8942960,
65445841,65521199,0,False,residential,Mill Street,68.704,2,10.1,,20 mph,,,,,,,8942960,
65445841,65442734,0,False,residential,,160.866,,,,,,,,,,,8943178,
65445888,65514957,0,False,residential,Fruit Street,173.974,2,12.2,,,,,,,,,8942856,
65445888,65506660,0,False,residential,Fruit Street,50.352,2,12.2,,,,,,,,,8942856,
65445888,65509221,0,False,residential,Hall Street,130.404,2,12.2,,,,,,,,,8942878,
65445933,65486767,0,False,residential,Webb Place,157.661,2,12.2,,,,,,,,,8943485,
65445933,65498750,0,False,secondary,South Main Street,107.674,2,19.8,,,,,,,,,8943897,
65445933,65503441,0,False,secondary,South Main Street,209.97,2,19.8,,45 mph,,,,,,,"[8943897, 8943454]",
65445983,65454525,0,False,residential,Baybrook Farm,87.654,2,12.2,,,,,,,,,8943489,
65445983,65519245,0,False,residential,Baybrook Farm,96.696,2,12.2,,,,,,,,,8943489,
65446703,65481776,0,False,residential,Sandy Hill Road,170.002,2,15.2,,,,,,,,,8943642,
65446703,65454306,0,False,residential,Sandy Hill Road,147.159,2,15.2,,,,,,,,,8943642,
65446703,65449996,0,False,residential,Elizabeth Road,208.422,2,15.2,,,,,,,,,8944018,
65446901,65484630,0,False,residential,Rustic Drive,209.468,2,15.2,,,,,,,,,8943507,
65447440,65520696,0,False,residential,,263.353,,,,,,,,,,,8943352,
65447780,65487243,0,False,residential,Fruit Street,223.686,2,12.2,,,,,,,,,8942856,
65447780,65514957,0,False,residential,Fruit Street,128.32,2,12.2,,,,,,,,,8942856,
65447780,65501670,0,False,residential,Juniper Drive,130.505,2,13.7,,,,,,,,,8943835,
65447780,65485547,0,False,residential,Danielle Lane,392.611,2,15.2,,,,,,,,,8944156,
65447817,65471150,0,False,residential,Ware Street,424.669,2,12.2,,,,,,,,,8942873,
65447817,65501144,0,False,residential,Ware Street,408.1,2,12.2,,,,,,,,,8942873,
65447817,3189580625,0,False,residential,Kevins Way,101.847,,,,,,,,,,,313035488,
65448076,65448076,0,False,residential,Jameson Court,108.653,2,15.2,,,,,,,,,8943468,
65448076,65448076,1,False,residential,Jameson Court,108.653,2,15.2,,,,,,,,,8943468,
65448076,65467589,0,False,residential,Jameson Court,186.788,2,15.2,,,,,,,,,8943468,
65448681,65515018,0,False,residential,Cooper Road,349.211,2,15.2,,,,,,,,,8943591,
65448681,65470477,0,False,residential,Cooper Road,63.452,2,15.2,,,,,,,,,8943591,
65448681,65465641,0,False,residential,Sturbridge Drive,212.094,2,15.2,,,,,,,,,8943942,
65448962,65465674,0,False,residential,Ware Street,70.705,2,12.2,,,,,,,,,8942873,
65448962,65513677,0,False,residential,Ware Street,294.917,2,12.2,,,,,,,,,8942873,
65448962,65495471,0,False,residential,Windchime Drive,428.664,2,15.2,,,,,,,,,8942932,
65449284,65449759,0,False,residential,Necco Road,78.862,2,15.2,,,,,,,,,8943731,
65449289,65495471,0,False,residential,Erin Drive,205.081,2,15.2,,,,,,,,,8942790,
65449695,65518782,0,False,residential,Monahan Lane,74.921,2,15.2,,,,,,,,,8943635,
65449759,65521185,0,False,residential,Necco Road,146.42,2,15.2,,,,,,,,,8943731,
65449759,65449284,0,False,residential,Necco Road,78.862,2,15.2,,,,,,,,,8943731,
65449759,65442456,0,False,residential,Marjac Way,232.592,2,15.2,,,,,,,,,8943762,
65449996,65489005,0,False,residential,Matthew Lane,180.336,2,15.2,,,,,,,,,8943704,
65449996,65501038,0,False,residential,Matthew Lane,91.238,2,15.2,,,,,,,,,8943704,
65449996,65446703,0,False,residential,Elizabeth Road,208.422,2,15.2,,,,,,,,,8944018,
65450232,65499117,0,False,residential,Jason Lane,219.543,2,15.2,,,,,,,,,8943832,
65450232,65512592,0,False,tertiary,East Street,101.583,2,12.2,,30 mph,,,,,,,8944220,
65450232,65468148,0,False,tertiary,East Street,285.717,2,12.2,,30 mph,,,,,,,8944220,
65450562,65468148,0,False,primary,East Street,207.054,2,12.2,,40 mph,,,,,,,8944013,MA 106
65450562,65444359,0,False,primary,East Street,90.601,2,12.2,,40 mph,,,,,,,8944013,MA 106
65450819,65499993,0,False,residential,,78.373,,,,,,,,,,,8943323,
65450819,65473558,0,False,tertiary,East Street,160.126,2,12.2,,30 mph,,,,,,,8944220,
65450819,65512162,0,False,tertiary,East Street,124.953,2,12.2,,30 mph,,,,,,,8944220,
65450905,65506016,0,False,residential,Fruit Street,52.888,2,12.2,,,,,,,,,8942856,
65450905,65504161,0,False,residential,Fruit Street,161.095,2,12.2,,,,,,,,,8942856,
65450905,65482608,0,False,residential,,97.57,,,,,,,,,,,8943172,
65451091,65470634,0,False,residential,Griffin Way,119.744,,,,,,,,,,,8943231,
65451091,65509065,0,False,residential,Branch Street,810.654,2,12.2,,,,,,,,,8943597,
65451091,65457985,0,False,residential,Branch Street,134.631,2,12.2,,,,,,,,,8943597,
65451324,65506132,0,False,residential,Heritage Lane,172.188,2,13.7,,,,,,,,,8942950,
65451950,65509221,0,False,residential,Hall Street,118.595,2,12.2,,,,,,,,,8942878,
65451950,65486426,0,False,residential,Hall Street,317.869,2,12.2,,,,,,,,,8942878,
65451950,65501670,0,False,residential,Juniper Drive,150.342,2,13.7,,,,,,,,,8943835,
65452476,65494625,0,False,residential,Parker Street,114.069,2,12.2,,,,,,,,,8942853,
