u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42799854,42811570,0,False,residential,160th Street,191.852,,,,,,,,,,,5701420,
42799854,42857647,0,True,secondary,Horace Harding Expressway,81.541,,,,,,,,,,,219972311,
42802813,42877223,0,False,residential,169th Street,41.384,,,,,,,,,,,5705456,
42802813,42889120,0,True,secondary,Horace Harding Expressway,74.455,,,,,,,,,,,219972311,
42809347,42809349,0,False,residential,163rd Street,187.704,,,,,,,,,,,5701291,
42809347,42834416,0,False,tertiary,Booth Memorial Avenue,79.588,,,,,,,,,,,226504865,
42809349,42809352,0,False,residential,163rd Street,183.475,,,,,,,,,,,5701291,
42809349,42809347,0,False,residential,163rd Street,187.704,,,,,,,,,,,5701291,
42809349,42834419,0,False,residential,59th Avenue,79.139,,,,,,,,,,,5703067,
42809349,42838850,0,False,residential,59th Avenue,77.799,,,,,,,,,,,5703067,
42809352,42809349,0,False,residential,163rd Street,183.475,,,,,,,,,,,5701291,
42809352,42834420,0,True,secondary,Horace Harding Expressway,79.341,,,,,,,,,,,219972311,
42811567,42811570,0,False,residential,160th Street,164.985,,,,,,,,,,,5701420,
42811567,42870171,0,False,tertiary,Booth Memorial Avenue,79.215,,,,,,,,,,,226504865,
42811567,42857643,0,False,tertiary,Booth Memorial Avenue,79.821,,,,,,,,,,,226504865,
42811570,42799854,0,False,residential,160th Street,191.852,,,,,,,,,,,5701420,
42811570,42811567,0,False,residential,160th Street,164.985,,,,,,,,,,,5701420,
42811570,42838847,0,False,residential,59th Avenue,79.133,,,,,,,,,,,5703067,
42811570,42838843,0,False,residential,59th Avenue,79.116,,,,,,,,,,,5703067,
42815607,42815687,0,False,secondary,Kissena Boulevard,13.676,,,,,,,,,,,219970737,
42815607,42923753,0,False,secondary,Kissena Boulevard,66.501,,,,,,,,,,,219970737,
42815687,42815688,0,False,residential,58th Avenue,131.001,,,,,,,,,,,5701704,
42815687,42815607,0,False,secondary,Kissena Boulevard,13.676,,,,,,,,,,,219970737,
42815687,42928942,0,False,secondary,Kissena Boulevard,88.95,,,,,,,,,,,219970737,
42815688,42815687,0,False,residential,58th Avenue,131.001,,,,,,,,,,,5701704,
42815688,42922137,0,False,residential,155th Street,79.492,,,,,,,,,,,5708763,
42815688,42922133,0,False,residential,155th Street,67.135,,,,,,,,,,,5708763,
42833923,42833924,0,False,residential,170th Street,49.575,,,,,,,,,,,5702782,
42833924,42833923,0,False,residential,170th Street,49.575,,,,,,,,,,,5702782,
42833924,42802813,0,True,secondary,Horace Harding Expressway,76.132,,,,,,,,,,,587038042,
