osmid,x,y,ref,highway
102662741,-77.035349,39.562014,,
102662748,-77.0356748,39.5626495,,
102669817,-77.03676,39.558722,,
102671057,-77.038045,39.582468,,
102672808,-77.039555,39.567286,,
102696067,-77.039085,39.568095,,
102696191,-77.040539,39.5746356,,turning_circle
102760893,-77.035601,39.564198,,turning_circle
102761114,-77.034376,39.562075,,
102761135,-77.03572,39.561833,,
102792032,-77.0393953,39.566158,,
102792057,-77.04032,39.564642,,
102806183,-77.0386825,39.5726876,,
102823908,-77.0411055,39.5640989,,
102839243,-77.041431,39.564527,,
102839328,-77.039641,39.565219,,
102846126,-77.045617,39.583323,,
102850491,-77.052223,39.572073,,
102853844,-77.028432,39.561995,,
102853871,-77.029138,39.561646,,
102857991,-77.028853,39.578936,,
102861996,-77.044328,39.564539,,
102862011,-77.042957,39.565289,,
102862023,-77.042725,39.566173,,
102862081,-77.045403,39.564478,,
102864961,-77.030249,39.561428,,
102864962,-77.030603,39.561691,,
102866474,-77.04071,39.564882,,
102866482,-77.040428,39.565568,,
102866491,-77.039979,39.566511,,
102866492,-77.039655,39.566845,,
102866493,-77.039307,39.567163,,
102866516,-77.042244,39.563436,,
102868408,-77.031818,39.578768,,
102868414,-77.032799,39.577258,,
102868428,-77.034048,39.576002,,
102868442,-77.0361172,39.5747185,,
102868515,-77.047298,39.561865,,
102875249,-77.037943,39.575853,,
102876345,-77.048562,39.575488,,
102881871,-77.033516,39.560277,,
102881914,-77.033327,39.559626,,
102883759,-77.0327468,39.5661561,,turning_circle
102883790,-77.0334992,39.564619,,
102887674,-77.0392868,39.5600175,,
102887675,-77.0388168,39.5603545,,
102887741,-77.0317498,39.5651385,,
102887748,-77.0304608,39.5647905,,
102887756,-77.0298108,39.5646725,,
102887793,-77.0257438,39.5647075,,
102890563,-77.028726,39.572463,,
102900408,-77.02542,39.566164,,
102900452,-77.02525,39.565163,,
102903091,-77.036374,39.557952,,
102903129,-77.0420076,39.5619545,,
102903130,-77.042179,39.56195,,
102903133,-77.0436899,39.5616821,,
102903138,-77.044642,39.5615204,,
102905019,-77.023295,39.56635,,
102905054,-77.022407,39.567149,,
102906425,-77.028772,39.578106,,
102912782,-77.043851,39.563666,,
102912838,-77.043915,39.564326,,
102915991,-77.042896,39.564934,,
102916039,-77.0429895,39.5625402,,turning_circle
102916361,-77.029689,39.579858,,
102916366,-77.02888,39.579878,,
102920874,-77.053559,39.561778,,
102920910,-77.054513,39.559255,,
102930574,-77.021709,39.568437,,
102934905,-77.028647,39.57674,,
102938134,-77.042111,39.562835,,
102942343,-77.032417,39.561643,,turning_circle
102952455,-77.033036,39.571833,,
102962261,-77.031247,39.566261,,turning_circle
102964193,-77.026315,39.568695,,turning_circle
102972370,-77.046181,39.581605,,
102974027,-77.028839,39.575128,,
102980144,-77.0295642,39.5805025,,turning_circle
102986086,-77.040017,39.567085,,
102986813,-77.026867,39.563412,,
102986823,-77.027621,39.562731,,
102986859,-77.031051,39.560751,,
102987574,-77.029117,39.573072,,
102989582,-77.035743,39.576567,,
103008274,-77.032005,39.560006,,
2142145430,-77.0428734,39.5662841,,
2142145466,-77.0413546,39.567735,,
2142145476,-77.0458598,39.5681583,,
3128588484,-77.0440358,39.5586935,,
