u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662741,102662748,0,False,residential,Cobbs Choice Lane,76.273,,,,,,,,,,,11520595,
102662741,102761135,0,False,residential,,37.637,,,,,,,,,,,11528087,
102662741,102761114,0,False,residential,,90.104,,,,,,,,,,,11528087,
102662748,102662741,0,False,residential,Cobbs Choice Lane,76.273,,,,,,,,,,,11520595,
102662748,102883790,0,False,residential,Long Valley Road,300.713,,,,,,,,,,,11540049,
102662748,102887675,0,False,residential,Long Valley Road,388.783,,,,,,,,,,,11540049,
102662748,102760893,0,False,residential,Leigh Masters Lane,175.381,,,,,,,,,,,11543425,
102669817,102903091,0,False,tertiary,Old New Windsor Pike,91.792,,,,,,,,,,,11541535,
102669817,102887675,0,False,tertiary,Old New Windsor Pike,259.444,,,,,,,,,,,11541535,
102669817,102881914,0,False,residential,Congressional Drive,324.025,,,,,,,,,,,11552633,
102671057,102876345,0,False,residential,Rockland Road,1341.135,,,,,,,,,,,11539048,
102672808,102866493,0,False,residential,Inverness Close,25.278,,,,,,,,,,,11551877,
102696067,102866493,0,False,residential,Fairway Drive,109.668,,,,,,,,,,,11538085,
102696191,102806183,0,False,residential,,341.372,,,,,,,,,,,11532118,
102760893,102662748,0,False,residential,Leigh Masters Lane,175.381,,,,,,,,,,,11543425,
102761114,102662741,0,False,residential,,90.104,,,,,,,,,,,11528087,
102761135,102662741,0,False,residential,,37.637,,,,,,,,,,,11528087,
102792032,102792032,0,False,residential,,56.824,,,,,,,,,,,11536028,
102792032,102792032,1,False,residential,,56.824,,,,,,,,,,,11536028,
102792032,102866491,0,False,residential,Innisbrook Lane,63.958,,,,,,,,,,,11543999,
102792057,102866474,0,False,residential,Saint Andrew Lane,43.098,,,,,,,,,,,11538323,
102806183,102696191,0,False,residential,,341.372,,,,,,,,,,,11532118,
102806183,2142145476,0,False,residential,Bell Road,827.047,,,,,,,,,,,11538286,
102806183,102868442,0,False,residential,Bell Road,315.213,,,,,,,,,,,11538286,
102823908,102823908,0,False,residential,,64.522,,,,,,,,,,,11533798,
102823908,102823908,1,False,residential,,64.522,,,,,,,,,,,11533798,
102823908,102866516,0,False,residential,"['Fairway Drive', 'Coldstream Close']",141.294,,,,,,,,,,,"[11541259, 11538087]",
102839243,102866474,0,False,residential,"['Fairway Drive', 'Oakmont Close']",100.353,,,,,,,,,,,"[11538085, 11545070]",
102839328,102866482,0,False,residential,Greenbriar Close,77.891,,,,,,,,,,,11552175,
102850491,102876345,0,False,residential,"['Kilkenny Court', 'Kilkenny Drive']",518.403,,,,,,,,,,,"[11536668, 11539087]",
102853844,102853871,0,False,residential,Pinehurst Circle,205.17,,,,,,,,,,,11536956,
102853844,102853871,1,False,residential,South Burning Tree Drive,72.094,,,,,,,,,,,11550477,
102853844,102986823,0,False,residential,South Burning Tree Drive,107.904,,,,,,,,,,,11550477,
102853871,102853844,0,False,residential,Pinehurst Circle,205.17,,,,,,,,,,,11536956,
102853871,102853844,1,False,residential,South Burning Tree Drive,72.094,,,,,,,,,,,11550477,
102853871,102864961,0,False,residential,South Burning Tree Drive,115.887,,,,,,,,,,,11550477,
102857991,102906425,0,False,tertiary,Tahoma Farm Road,92.553,,,,,,,,,,,11550574,
102857991,102916361,0,False,residential,Litchfield Circle,260.153,,,,,,,,,,,11542890,
102857991,102916366,0,False,tertiary,Tahoma Farm Road,104.917,,,,,,,,,,,11550574,
102861996,102862011,0,False,residential,Saint Luke Circle,146.293,,,,,,,,,,,11537680,
102861996,102912838,0,False,residential,Saint Matthews Court,42.852,,,,,,,,,,,11542498,
102861996,102862081,0,False,residential,Saint Matthews Court,99.186,,,,,,,,,,,11542498,
102862011,102862023,0,False,residential,Saint Luke Circle,101.157,,,,,,,,,,,11537680,
102862011,102861996,0,False,residential,Saint Luke Circle,146.293,,,,,,,,,,,11537680,
102862011,102915991,0,False,residential,Luther Drive,39.884,,,,,,,,,,,11544902,
102862023,2142145430,0,False,residential,Saint Luke Circle,17.918,,,,,,,,,,,11537680,
102862023,102862011,0,False,residential,Saint Luke Circle,101.157,,,,,,,,,,,11537680,
102862023,2142145466,0,False,residential,Weller Way,213.703,,,,,,,,,,,204194173,
102862081,2142145430,0,False,residential,Saint Luke Circle,390.169,,,,,,,,,,,11537680,
102862081,102861996,0,False,residential,Saint Matthews Court,99.186,,,,,,,,,,,11542498,
