osmid,x,y,ref,highway
64156730,-71.1627794,42.7110554,,
64157225,-71.1646013,42.7108731,,
64157548,-71.1670814,42.7136735,,
64160151,-71.171238,42.711372,,
64161743,-71.166916,42.712615,,
64162157,-71.174156,42.712105,,traffic_signals
64163199,-71.1677,42.711191,,
64165070,-71.171584,42.708994,,
64165920,-71.172362,42.710861,,
64166011,-71.170418,42.711721,,
64166138,-71.17048,42.71072,,
64169579,-71.166792,42.711964,,
64170015,-71.165979,42.712057,,
64171105,-71.175109,42.713293,,traffic_signals
64172765,-71.168548,42.710949,,
64176390,-71.17085,42.710564,,
64185790,-71.168123,42.710438,,traffic_signals
64186515,-71.17009,42.709653,,
64189299,-71.170058,42.711256,,
64189386,-71.17288,42.710523,,
64191070,-71.172568,42.710157,,
64191495,-71.17369,42.711907,,
64193656,-71.173269,42.712425,,
64195040,-71.175615,42.713917,,
64198934,-71.1710543,42.7133017,,
64198972,-71.171072,42.710828,,
64200406,-71.170564,42.710238,,
64201072,-71.171818,42.711125,,
64202005,-71.165854,42.711396,,
64202068,-71.171928,42.712193,,
64202508,-71.172064,42.709562,,
64203525,-71.170459,42.7133,,
64203918,-71.168375,42.710426,,
64205880,-71.172094,42.711236,,
64207602,-71.174249,42.713656,,
64209838,-71.168814,42.713449,,
64210761,-71.169819,42.711365,,
64210955,-71.173443,42.711215,,
64214339,-71.165723,42.710706,,
64215100,-71.168624,42.712465,,
64215818,-71.169517,42.712147,,
64218480,-71.175962,42.714345,,
64219592,-71.169136,42.711676,,
64219886,-71.163861,42.713983,,
2861079663,-71.1636834,42.7121088,,
2861079664,-71.1631762,42.7121121,,
4742355057,-71.1719401,42.7134583,,
4773207919,-71.1705025,42.7133535,,
