osmid,x,y,ref,highway
212027897,-73.880801,43.793571,,
212027906,-73.878372,43.793809,,
212027927,-73.873898,43.793824,,
212028268,-73.811019,43.958818,,
212028833,-73.82919,44.022911,,
212029108,-73.977492,43.796394,,
212029114,-73.977219,43.79584,,
212029116,-73.977283,43.795573,,
212029144,-73.976808,43.795268,,
212029609,-74.102472,43.9560521,,
212029774,-73.954643,43.792875,,
212029777,-73.954404,43.792013,,
212029787,-73.969101,43.7933,,
212029795,-73.964523,43.793065,,
212029903,-74.0097091,43.849682,,
212029906,-74.0080244,43.8490857,,
212029997,-74.213241,43.969918,,
212030003,-74.215448,43.971082,,
212030011,-74.211734,43.915552,,
212030021,-74.211302,43.916355,,
212030093,-74.0094,43.803918,,
212030105,-74.009175,43.801797,,
212030160,-74.008055,43.812363,,
212030170,-74.005759,43.8125,,
212030172,-73.992542,43.798163,,
212030177,-73.993414,43.798875,,
212030209,-74.012574,43.794314,,
212030210,-74.012659,43.795883,,
212030211,-74.21147,43.913393,,
212030213,-74.211347,43.913908,,
212030585,-74.221271,43.921238,,
212030587,-74.221537,43.920518,,
212030590,-74.221671,43.920246,,
212030593,-74.221844,43.919896,,
212030623,-74.222098,43.920061,,
212030632,-74.219421,43.920954,,
212030635,-74.219888,43.920097,,
212031186,-74.217283,43.920449,,
212031191,-74.217551,43.919603,,
212031224,-74.21779,43.92051,,
212031226,-74.21811,43.919786,,
212031257,-74.217544,43.920461,,
212031258,-74.217805,43.91964,,
212031280,-74.216926,43.920437,,
212031282,-74.217101,43.919704,,
212031284,-74.217144,43.919548,,
212032216,-74.158426,43.969632,,
212032218,-74.158809,43.970786,,
212032889,-74.083486,43.872492,,
212032901,-74.082873,43.873092,,
212032957,-74.079893,43.872966,,
212032963,-74.080055,43.873708,,
212033010,-74.079253,43.873079,,
212033027,-74.07986,43.873801,,
212033796,-74.168376,43.895523,,
212033871,-74.163589,43.894397,,
212035163,-73.739969,43.949162,,
212035187,-73.740046,43.951117,,
212035241,-73.737447,43.950687,29,motorway_junction
212035271,-73.739764,43.951144,,
212036040,-74.088134,43.876617,,
212036052,-74.089431,43.875728,,
212036533,-73.732002,43.955242,,
212036566,-73.735043,43.951581,,
212036593,-73.739352,43.949196,29,motorway_junction
212038010,-73.734214,43.941834,,
212038021,-73.73695,43.944332,,
212038930,-74.085215,43.876991,,
212038940,-74.167016,43.968444,,
212038947,-74.167097,43.968648,,
212039609,-74.123408,43.968552,,
212039626,-74.119475,43.970756,,
212040195,-73.987369,43.7767,,
212040206,-73.986236,43.77463,,
212040238,-73.734471,43.948311,,
212040247,-73.731891,43.950268,,
212040281,-73.998735,43.768931,,
212040284,-73.999579,43.769056,,
212040335,-73.737685,43.945915,,
212040348,-73.736723,43.944118,,
212040470,-73.731007,43.951709,,
212040486,-73.730119,43.952581,,
212041067,-73.904968,43.950316,,
212041069,-73.903961,43.949548,,
212041078,-73.906255,43.94789,,
212041240,-73.899162,43.952206,,
212041245,-73.906294,43.961842,,
212044378,-73.723845,43.959605,,
212044380,-73.724995,43.959371,,
212044637,-73.676799,44.087913,,
212044639,-73.676147,44.088031,,
212046385,-73.623186,44.024009,,
212046477,-73.935837,43.775614,,
212046485,-73.935078,43.775288,,
212046946,-73.67519,44.088275,,
212046953,-73.672953,44.086884,,
212047058,-73.710538,44.010469,,
212047081,-73.7063717,44.0126197,,
212047108,-73.7045714,44.0152733,,
212047118,-73.703892,44.016791,,
212047563,-74.134416,44.035422,,
212048489,-74.250078,43.916408,,
212050748,-74.12146,43.9531,,
212052276,-73.697774,44.01206,,
212052289,-73.69688,44.013021,,
212052301,-73.696007,44.012597,,
212052309,-73.697053,44.011795,,
212052673,-73.95961,43.772788,,
212052676,-73.95823,43.771727,,
212052706,-73.955358,43.776769,,
212052708,-73.956615,43.777068,,
212052804,-74.032739,44.033689,,
212052807,-74.036729,44.035137,,
212053046,-73.981088,43.772352,,
212053048,-73.980442,43.772584,,
212053071,-74.002579,43.771326,,
212053074,-74.002516,43.768646,,
212053092,-73.976542,43.767194,,
212053094,-73.977811,43.764962,,
212053142,-74.057524,44.02701,,
212053171,-74.056175,44.026748,,
212053278,-73.904621,43.76741,,
212053281,-73.905599,43.767115,,
212053421,-74.211526,43.921383,,
212053430,-74.211555,43.92017,,
212053483,-74.211247,43.9218,,
212053491,-74.210818,43.920335,,
212053556,-74.210873,43.921914,,
212053557,-74.210155,43.920492,,
212053575,-74.209257,43.922142,,
212053585,-74.207973,43.920829,,
212053796,-73.888443,43.794286,,
212053985,-74.196747,43.919193,,
212053988,-74.196812,43.918773,,
212054009,-74.197363,43.919404,,
212054013,-74.197339,43.918916,,
212054021,-73.904827,43.768136,,
212054025,-73.906758,43.76756,,
212054036,-74.197763,43.919527,,
212054037,-74.197811,43.918871,,
212054039,-73.985212,43.782922,,
212054071,-73.984147,43.790248,,
212054222,-73.98026,43.794816,,
212054226,-73.979883,43.794589,,
212054237,-73.979361,43.795358,,
212054242,-73.979224,43.795031,,
212054266,-73.979061,43.795546,,
212054270,-73.978805,43.795303,,
212054324,-73.978272,43.795989,,
212054331,-73.978091,43.795185,,
212054594,-74.18507,43.938793,,
212054597,-74.185218,43.944052,,
212054681,-73.965192,43.798438,,
212054689,-73.966657,43.797728,,
212054742,-73.960319,43.791639,,
212054744,-73.960379,43.791413,,
212054929,-74.005489,43.86458,,
212054936,-74.005139,43.863728,,
212055018,-74.012453,43.819984,,
212055024,-74.010661,43.820164,,
212055052,-74.212619,43.916093,,
212055067,-74.211121,43.916834,,
212055139,-74.212371,43.916364,,
212055146,-74.210963,43.917305,,
212055204,-74.212225,43.913211,,
212055212,-74.212205,43.914005,,
212055261,-73.941584,43.785961,,
212055268,-73.940121,43.785671,,
212056405,-73.710195,44.006708,,
212056421,-74.156712,43.970439,,
212056422,-74.156886,43.970679,,
212056481,-74.158791,43.969509,,
212056485,-74.158969,43.969593,,
212056955,-73.702095,44.003526,,
212056957,-73.700592,44.003073,,
212058500,-73.73654,43.944544,,
212058505,-73.7364,43.944287,,
212059156,-73.698637,44.00681,,
212059160,-73.699278,44.007089,,
212060047,-73.977961,43.779432,,
212060050,-73.978782,43.77901,,
212060284,-73.941094,43.77841,,
212060291,-73.941548,43.778416,,
212060450,-73.66739,44.074606,30,motorway_junction
212060464,-73.662522,44.075688,,
212060491,-73.659011,44.077794,,
212060614,-74.036846,43.967142,,
212060628,-74.039126,43.967437,,
212060696,-74.16868,43.968388,,
212060702,-74.168701,43.968766,,
212061198,-74.124546,43.969152,,
212061696,-73.708044,44.012787,,
212061709,-73.7059471,44.0155179,,
212061750,-73.703747,44.018132,,
212061761,-73.702167,44.020425,,
212061806,-73.944314,43.775648,,
212061815,-73.943476,43.777056,,
212062347,-73.90206,43.95179,,
212062350,-73.900888,43.94893,,
212062403,-73.84211,43.954612,,
212062405,-73.844597,43.964388,,
212064681,-74.0941488,43.9581392,,
