u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162832,50340529,0,True,primary,Greenbelt Road,149.116,2,,,,,,,,,,6124444,MD 193
50182394,50182418,0,False,residential,,117.508,,,,,,,,,,,6086425,
50182394,50189767,0,False,residential,Storch Drive,23.71,,,,,,,,,,,6122307,
50182394,50652741,0,False,residential,Storch Drive,72.602,,,,,,,,,,,6122307,
50182418,50182394,0,False,residential,,117.508,,,,,,,,,,,6086425,
50182418,50189763,0,False,residential,Storch Drive,40.847,,,,,,,,,,,6122307,
50182418,50189767,0,False,residential,Storch Drive,27.247,,,,,,,,,,,6122307,
50182756,50182764,0,False,residential,,64.786,,,,,,,,,,,6086455,
50182764,50261683,0,False,residential,,28.832,,,,,,,,,,,6092299,
50182764,50182779,0,False,residential,,72.796,,,,,,,,,,,6086455,
50182764,50182756,0,False,residential,,64.786,,,,,,,,,,,6086455,
50182764,50261681,0,False,residential,,61.876,,,,,,,,,,,6092299,
50182779,50182764,0,False,residential,,72.796,,,,,,,,,,,6086455,
50189647,50189671,0,False,residential,,475.369,,,,,,,,,,,6087107,
50189647,50405079,0,False,secondary,Good Luck Road,76.892,,,,,,,,,,,340380483,
50189671,50189744,0,False,residential,,608.925,,,,,,,,,,,6087107,
50189671,50189647,0,False,residential,,475.369,,,,,,,,,,,6087107,
50189671,5349887312,0,False,residential,,179.833,,,,,,,,,,,6102935,
50189744,50189671,0,False,residential,,608.925,,,,,,,,,,,6087107,
50189744,50673710,0,True,primary,Greenbelt Road,902.465,2,,,,,,,,,,130467866,MD 193
50189763,50189767,0,False,residential,,83.713,,,,,,,,,,,6087110,
50189763,50598943,0,False,residential,Storch Drive,34.962,,,,,,,,,,,6122307,
50189763,50182418,0,False,residential,Storch Drive,40.847,,,,,,,,,,,6122307,
50189767,50189763,0,False,residential,,83.713,,,,,,,,,,,6087110,
50189767,50182418,0,False,residential,Storch Drive,27.247,,,,,,,,,,,6122307,
50189767,50182394,0,False,residential,Storch Drive,23.71,,,,,,,,,,,6122307,
50250185,50584085,0,False,unclassified,Glenn Dale Road,10.646,,,,,,,,,,,50933087,
50250185,50250196,0,False,residential,,109.353,,,,,,,,,,,6091452,
