osmid,x,y,ref,highway
213016753,-76.396025,43.306713,,
213016763,-76.396767,43.307375,,
213027691,-76.4011273,43.3119906,,
213027706,-76.3996829,43.3117241,,
213029641,-76.4061,43.32123,,
213034201,-76.3995453,43.308946,,
213034207,-76.399397,43.309108,,
213048682,-76.394049,43.321267,,
213048694,-76.3948076,43.3225488,,
213048698,-76.3953011,43.3235119,,
213052416,-76.3984166,43.323516,,
213052423,-76.39718,43.323455,,
213053801,-76.402752,43.314841,,
213053808,-76.403177,43.315232,,
213053811,-76.403594,43.315727,,
213053817,-76.404193,43.316418,,
213053823,-76.404909,43.317269,,
213053825,-76.406014,43.318538,,
213053827,-76.406941,43.319631,,
213059665,-76.398103,43.30819,,
213059684,-76.395801,43.309015,,
213061845,-76.396854,43.322487,,
213061858,-76.3962393,43.3214742,,turning_circle
213065318,-76.408748,43.315526,,
213065324,-76.409824,43.3168,,
213065327,-76.410745,43.317883,,
213065328,-76.411492,43.318761,,
213071625,-76.404201,43.311608,,
213071632,-76.406067,43.312531,,
213073165,-76.396201,43.30743,,traffic_signals
213073938,-76.396227,43.307271,,traffic_signals
213073941,-76.39558,43.307175,,
213076518,-76.398288,43.325301,,
213076527,-76.400441,43.325078,,
213078035,-76.399396,43.3145,,
213078057,-76.399912,43.313938,,
213081133,-76.396141,43.321264,,
213085201,-76.398891,43.308692,,
213085209,-76.398971,43.308758,,
213094680,-76.408763,43.312916,,
213094695,-76.409142,43.312631,,
213094709,-76.4046644,43.315263,,
213107500,-76.401655,43.322611,,
213107508,-76.401456,43.322356,,
213107512,-76.400649,43.322377,,
213107567,-76.412401,43.318336,,traffic_signals
213107572,-76.41065,43.319144,,
213107575,-76.409791,43.319543,,
213107580,-76.406633,43.320987,,
213107588,-76.403884,43.322196,,
213107597,-76.402711,43.32234,,
213110304,-76.404795,43.311017,,
213110319,-76.4031944,43.3123642,,
213118057,-76.3916,43.303311,,
213118474,-76.4002901,43.317011,,
213130333,-76.391821,43.305723,,
213130354,-76.393036,43.304826,,
213133470,-76.406586,43.311889,,
213133484,-76.410218,43.313382,,
213133492,-76.410537,43.313548,,
213133494,-76.4112592,43.3144071,,
213133497,-76.4119714,43.315239,,
213137443,-76.410731,43.316383,,
213137447,-76.408966,43.317185,,
213137450,-76.408105,43.317577,,
213137453,-76.407059,43.31806,,
213137456,-76.404948,43.319025,,
213137895,-76.401342,43.315122,,
213137900,-76.400299,43.315848,,
213142513,-76.406184,43.3137514,,
213142525,-76.40789,43.315913,,
213142530,-76.4099,43.318277,,
213149899,-76.411081,43.312898,,
213149925,-76.409022,43.314225,,
213149941,-76.406316,43.315464,,
213149944,-76.405251,43.315952,,
213155487,-76.400851,43.323166,,
213158539,-76.4014843,43.3163074,,
213162564,-76.404122,43.314622,,
213162575,-76.405961,43.316786,,
213162580,-76.407972,43.319152,,
213167353,-76.411646,43.317468,,
213167362,-76.409037,43.318663,,
213167365,-76.405886,43.320121,,
213180289,-76.399214,43.313345,,
213180300,-76.402237,43.3158624,,
213180319,-76.403855,43.317761,,
213180485,-76.4010323,43.3165836,,
213180488,-76.401178,43.316767,,
213183256,-76.4010884,43.3227128,,
213185047,-76.4099255,43.3149978,,
213185057,-76.409273,43.315292,,
213185062,-76.407025,43.316301,,
213193730,-76.393624,43.321699,,
213193760,-76.404951,43.313899,,
213193762,-76.4052454,43.3135738,,traffic_signals
213198987,-76.40087,43.310365,,
213198993,-76.4019046,43.3112607,,
213199000,-76.403954,43.313013,,
213204987,-76.398924,43.310698,,
213205655,-76.4008793,43.3122874,,
444222448,-76.393706,43.322566,,
2271258057,-76.4010234,43.3172101,,
