u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213016753,213130354,0,False,secondary,South 1st Street,321.211,,,,,,,,,,,20151963,CR 57
213016753,213073941,0,True,motorway_link,,78.472,1,,,,,,,,,,20154698,
213016753,213073938,0,False,secondary,South 1st Street,64.71,3,,,,,,,,,,357482431,
213016763,213073938,0,True,primary,State Highway 481,45.199,4,,,,,,,,,,295417783,NY 481
213016763,213016753,0,True,secondary_link,,95.217,1,,,,,,,,,,20143967,
213027691,213205655,0,False,residential,Burt Street,38.624,,,,,,,,,,,20162320,
213027691,213027706,0,False,residential,,120.924,,,,,,,,,,,20144888,
213027691,213198993,0,False,residential,Burt Street,102.715,,,,,,,,,,,20162320,
213027706,213027691,0,False,residential,,120.924,,,,,,,,,,,20144888,
213029641,213107580,0,False,secondary,East Broadway,50.885,,,,,,,,,,,20150345,NY 3
213029641,213107588,0,False,secondary,East Broadway,209.168,,,,,,,,,,,20150345,NY 3
213034201,213034207,0,False,primary_link,,23.105,,,,,,,,,,,20145449,
213034201,213110304,0,False,residential,South 1st Street,486.619,,,,,,,,,,,20151976,
213034201,213085209,0,False,residential,South 1st Street,51.018,,,,,,,,,,,20151976,
213034207,213198987,0,False,primary,South 4th Street,183.687,4,,,,,,,,,,20160857,NY 481
213034207,213085209,0,False,primary,South 4th Street,51.988,4,,,,,,,,,,20160857,NY 481
213034207,213034201,0,False,primary_link,,23.105,,,,,,,,,,,20145449,
213048682,213193730,0,False,residential,Fay Street,59.072,,,,,,,,,,,20159731,
213048682,213048694,0,False,residential,South 12th Street,157.522,,,,,,,,,,,20146789,
213048694,213048698,0,False,residential,South 12th Street,114.291,,,,,,,,,,,20146789,
213048694,213061845,0,False,residential,East Broadway,165.686,,,,,,,,,,,103497189,
213048694,213048682,0,False,residential,South 12th Street,157.522,,,,,,,,,,,20146789,
213048694,444222448,0,False,residential,East Broadway,90.27,,,,,,,,,,,103497189,
213048698,213048694,0,False,residential,South 12th Street,114.291,,,,,,,,,,,20146789,
213048698,213052423,0,False,residential,Gilbert Street,152.428,,,,,,,,,,,244863213,
213052416,213076518,0,False,residential,South 11th Street,200.842,,,,,,,,,,,20150565,
213052423,213048698,0,False,residential,Gilbert Street,152.428,,,,,,,,,,,244863213,
213053801,213053808,0,False,residential,South 6th Street,55.702,,,,,,,,,,,20147087,
213053808,213053811,0,False,residential,South 6th Street,64.558,,,,,,,,,,,20147087,
213053808,213180300,0,False,residential,Fay Street,103.427,,,,,,,,,,,20159731,
213053808,213053801,0,False,residential,South 6th Street,55.702,,,,,,,,,,,20147087,
213053808,213162564,0,False,residential,Fay Street,102.252,,,,,,,,,,,20159731,
213053811,213053808,0,False,residential,South 6th Street,64.558,,,,,,,,,,,20147087,
213053811,213094709,0,False,residential,Union Street,100.804,,,,,,,,,,,20149507,
213053811,213053817,0,False,residential,South 6th Street,90.876,,,,,,,,,,,20147087,
213053817,213149944,0,False,residential,Lyon Street,100.058,,,,,,,,,,,20153122,
213053817,213053823,0,False,residential,South 6th Street,110.96,,,,,,,,,,,20147087,
213053817,213053811,0,False,residential,South 6th Street,90.876,,,,,,,,,,,20147087,
