osmid,x,y,ref,highway
62636473,-75.4306148,44.7317939,,
62636481,-75.4268444,44.7302923,,
62637259,-75.356543,44.787987,,
62637951,-75.307988,44.748807,,
62637955,-75.30675,44.748878,,
62638748,-75.426614,44.730027,,
62640725,-75.358246,44.650477,,
62640727,-75.358355,44.650538,,
62640729,-75.359333,44.651291,,
62641025,-75.379325,44.669419,,
62641032,-75.382468,44.670458,,
62641335,-75.253092,44.675586,,
62641343,-75.25729,44.675815,,
62641546,-75.356759,44.787022,,
62641559,-75.353332,44.78554,,
62646122,-75.420732,44.738646,,
62646125,-75.421136,44.738434,,
62646635,-75.336944,44.797047,,
62646642,-75.335581,44.795653,,
62647269,-75.341312,44.691611,,
62647271,-75.339991,44.690283,,
62647274,-75.368087,44.675386,,
62647275,-75.367869,44.675113,,
62648719,-75.37741,44.764064,,
62650842,-75.35455,44.788507,,
62650844,-75.354036,44.788988,,
62651400,-75.427756,44.729083,,
62653408,-75.374947,44.687637,,
62653435,-75.380039,44.693852,,
62654388,-75.2621103,44.7139083,,
62654390,-75.2626864,44.714423,,
62654513,-75.361177,44.7194,,
62654522,-75.360098,44.720112,,
62658535,-75.373609,44.766656,,
62658540,-75.373307,44.766807,,
62664864,-75.36814,44.769146,,
62664917,-75.36623,44.776385,,
62665062,-75.359574,44.75168,,
62665065,-75.356166,44.753243,,
62666842,-75.375961,44.686429,,
62666859,-75.378663,44.689018,,
62667595,-75.389387,44.756931,,
62667598,-75.387419,44.754672,,
62668258,-75.297667,44.723896,,
62668265,-75.297472,44.723811,,
62668757,-75.270732,44.732093,,
62668764,-75.271669,44.732615,,
62668767,-75.269276,44.733469,,
62668771,-75.267653,44.732632,,
62671755,-75.330533,44.752942,,
62671759,-75.331363,44.754286,,
62672556,-75.318571,44.704678,,
62673214,-75.375577,44.765437,,
62673217,-75.375934,44.76565,,
62675640,-75.424506,44.736482,,
62676378,-75.287757,44.707702,,
62676389,-75.287334,44.706374,,
62676395,-75.286625,44.705435,,
62677980,-75.381276,44.678917,,
62677989,-75.384524,44.678214,,
62678464,-75.384529,44.756924,,
62678466,-75.38405,44.757163,,
62678834,-75.373405,44.765824,,
62678835,-75.373974,44.766399,,
62679398,-75.264704,44.737791,,
62679401,-75.263927,44.737295,,
62679405,-75.262876,44.739536,,
62679410,-75.261329,44.739137,,
62679414,-75.276951,44.727864,,
62679421,-75.27508,44.727911,,
62679442,-75.294205,44.730966,,
62679445,-75.294179,44.732305,,
62680420,-75.376382,44.731787,,
62680424,-75.376229,44.730577,,
62681004,-75.37392,44.744963,,
62681007,-75.372094,44.745693,,
62681010,-75.355329,44.741311,,
62681021,-75.354534,44.740471,,
62681035,-75.355497,44.741482,,
62681168,-75.317947,44.704911,,
62681209,-75.313399,44.682757,,
62681218,-75.312968,44.683258,,
62681259,-75.289833,44.68145,,
62681267,-75.292732,44.682005,,
62681665,-75.384558,44.72677,,
62681670,-75.382845,44.727244,,
62682086,-75.431606,44.724279,,
62682090,-75.430599,44.724505,,
62684131,-75.321891,44.686037,,
62684144,-75.31949,44.689776,,
62684157,-75.312574,44.69318,,
62685392,-75.4125477,44.74508,,
62685396,-75.4127033,44.7459602,,
62685438,-75.4209806,44.7388503,,
62687853,-75.385473,44.67135,,
62687891,-75.364591,44.69271,,
62687905,-75.325703,44.60903,,
62688049,-75.280047,44.630626,,
62688059,-75.274106,44.636628,,
62688217,-75.297782,44.722291,,
62688225,-75.297414,44.724093,,
62688251,-75.298403,44.732769,,
62689138,-75.343063,44.690547,,
62689189,-75.357871,44.713089,,
62697073,-75.406802,44.746155,,
62697098,-75.407819,44.748742,,
62698703,-75.236856,44.751484,,
62700403,-75.314253,44.613966,,
62703277,-75.352258,44.787142,,
62703283,-75.353421,44.78787,,
62703313,-75.35569,44.788237,,
62703322,-75.354775,44.788325,,
62705855,-75.320729,44.727584,,
62705860,-75.319332,44.727582,,
62707237,-75.342465,44.601419,,
62707271,-75.360219,44.620211,,
62707274,-75.360502,44.620509,,
62707291,-75.370322,44.630821,,
62707307,-75.378972,44.639938,,
62707313,-75.384497,44.646085,,
62709099,-75.283092,44.728828,,
62709117,-75.27586,44.736837,,
62712968,-75.404444,44.697248,,
62712976,-75.40898,44.70199,,
62713753,-75.291477,44.648871,,
62713796,-75.2693,44.681263,,
62713799,-75.267737,44.682819,,
62713818,-75.262758,44.685085,,
62713865,-75.23947,44.698511,,
62713879,-75.234745,44.704316,,
62713901,-75.23046,44.709476,,
62715167,-75.29427,44.703571,,
62715201,-75.31026,44.717783,,
62715222,-75.319363,44.726992,,
62716129,-75.398923,44.75219,,
62716137,-75.399301,44.752582,,
62716156,-75.400068,44.754217,,
62716256,-75.396254,44.753529,,
62716268,-75.393795,44.750673,,
62718942,-75.297867,44.768114,,
62718971,-75.309557,44.780957,,
62718994,-75.305675,44.796514,,
62719013,-75.31567,44.80811,,
62720617,-75.431032,44.725171,,
62720655,-75.417513,44.720262,,
62720667,-75.415568,44.720468,,
62720696,-75.384533,44.728944,,
62720715,-75.369143,44.735226,,
62720729,-75.358256,44.740247,,
62720736,-75.351931,44.743142,,
62720747,-75.341419,44.747904,,
62720749,-75.341147,44.748029,,
62720771,-75.31624,44.759628,,
62720773,-75.315131,44.760148,,
62720823,-75.284102,44.775945,,
62723351,-75.248012,44.658625,,
62723412,-75.264433,44.659474,,
62725408,-75.399849,44.751649,,
62725425,-75.401059,44.753376,,
62725427,-75.401197,44.753527,,
62725436,-75.401133,44.753857,,
62730130,-75.3756,44.668478,,
62730854,-75.398502,44.752417,,
62735855,-75.352119,44.641955,,
62735907,-75.3269,44.658362,,
62747842,-75.261892,44.755345,,
62747916,-75.272039,44.76061,,
62747918,-75.27253,44.761199,,
62748402,-75.3278,44.772226,,
62750196,-75.373016,44.766065,,
62750201,-75.374071,44.767114,,
62750235,-75.327278,44.715414,,
62750253,-75.335527,44.724876,,
62750299,-75.363217,44.755679,,
62750314,-75.372964,44.766098,,
62750323,-75.264117,44.779788,,
62750768,-75.32042,44.669202,,
62760244,-75.277764,44.639667,,
62760276,-75.28181,44.645632,,
62760303,-75.296444,44.650054,,
62760320,-75.315535,44.655502,,
62760326,-75.32127,44.656988,,
62760355,-75.341554,44.662543,,
62760357,-75.342783,44.662903,,
62760373,-75.357527,44.665466,,
62760387,-75.365184,44.665978,,
62760401,-75.371797,44.667569,,
62760429,-75.401702,44.674388,,
62761137,-75.370232,44.767762,,
62761156,-75.3703,44.769598,,
62761791,-75.241972,44.668307,,
62761793,-75.243316,44.669595,,
62761857,-75.321824,44.723822,,
62761868,-75.320745,44.72724,,
62761881,-75.320488,44.729439,,
