u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62636473,62651400,0,False,residential,,377.049,,,,,,,,,,,8737735,
62636481,62638748,0,False,residential,,34.663,,,,,,,,,,,8735873,
62637259,62892956,0,False,residential,River Lane,589.649,,,,,,,,,,,"[8755906, 8735747]",
62637951,62637955,0,False,residential,,98.084,,,,,,,,,,,8735808,
62637951,62720773,0,False,residential,Chappel Road,1403.975,,,,,,,,,,,8747839,
62637951,62772772,0,False,residential,Chappel Road,291.316,,,,,,,,,,,8747839,
62637955,62637951,0,False,residential,,98.084,,,,,,,,,,,8735808,
62638748,62636481,0,False,residential,,34.663,,,,,,,,,,,8735873,
62638748,62651400,0,False,primary,State Highway 37,138.417,,,,,,,,,,,8756029,NY 37
62638748,62892734,0,False,primary,State Highway 37,79.086,,,,,,,,,,,8756029,NY 37
62640725,62640727,0,False,residential,,10.971,,,,,,,,,,,8736089,
62640727,62640729,0,False,residential,,114.0,,,,,,,,,,,8736089,
62640727,62640725,0,False,residential,,10.971,,,,,,,,,,,8736089,
62640727,62760355,0,False,residential,Sanderson Road,1942.777,,,,,,,,,,,8747227,
62640727,62763211,0,False,residential,Sanderson Road,152.062,,,,,,,,,,,8747227,
62640729,62640727,0,False,residential,,114.0,,,,,,,,,,,8736089,
62640729,62760373,0,False,tertiary,County Road 10,1597.117,,,,,,,,,,,8747286,
62640729,62763204,0,False,tertiary,County Road 10,400.064,,,,,,,,,,,8747286,
62640729,62763211,0,False,residential,Heuvelton Flackville Road,179.722,,,,,,,,,,,8758148,
62641025,62641032,0,False,residential,,317.083,,,,,,,,,,,8736128,
62641025,62641032,1,False,secondary,State Highway 68,274.095,,,,,,,,,,,8746985,NY 68
62641025,62730130,0,False,secondary,State Highway 68,312.672,,,,,,,,,,,8746985,NY 68
62641032,62641025,0,False,residential,,317.083,,,,,,,,,,,8736128,
62641032,62641025,1,False,secondary,State Highway 68,274.095,,,,,,,,,,,8746985,NY 68
62641032,62687853,0,False,secondary,State Highway 68,257.789,,,,,,,,,,,8746985,NY 68
62641335,62641343,0,False,residential,,380.223,,,,,,,,,,,8736171,
62641335,62713818,0,False,residential,Dandy Road,1304.134,,,,,,,,,,,8747110,
62641335,62761793,0,False,residential,Dandy Road,1031.123,,,,,,,,,,,8747110,
62641343,62641335,0,False,residential,,380.223,,,,,,,,,,,8736171,
62641546,62641559,0,False,residential,,325.924,,,,,,,,,,,8736196,
62641559,62852676,0,False,primary,State Highway 37,70.691,,,,,,,,,,,8756029,NY 37
